user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,24624.0,1620,10583,True,2021-11-03 13:51:13,"Are you aged 12-15 years old and not yet had your #COVIDVaccine? 

From today you can now attend our walk-in clinics at Bayside Mass Vaccination Centre. 

➡️ Walk-in every day from 8:30am – 7:30pm 
➡️ Must be accompanied by a parent/guardian 

#VaccinationSavesLives https://t.co/yPdebi5lHQ","['COVIDVaccine', 'VaccinationSavesLives']",Twitter Web App,False,2021-03-11 13:51:13,2021-03-11,13:51:13,2021-03-11 13:51:13
John Doe,,"I'm a nobody, the unseen, but seen everyday. a commoner,proletarian, staying quiet is staying complicit.",2021-10-15 00:52:46,0.0,1,1,False,2021-11-03 13:51:30,How many years before we start seeing ppl getting mysteriously #sick from #COVIDVaccine ? Do you #blindly trust your #bigpharma #Government #Dopesick,"['sick', 'COVIDVaccine', 'blindly', 'bigpharma', 'Government', 'Dopesick']",Twitter for Android,False,2021-03-11 13:51:30,2021-03-11,13:51:30,2021-03-11 13:51:30
Allison Rosenzweig,,Associate Director of Scientific Comms for the Pancreatic Cancer Action Network @pancan @UMRogelCancer @umpibs #wagehope #goblue #scicomm Views my own.,2015-04-14 04:36:45,2366.0,2857,22941,False,2021-11-03 13:54:01,Scheduled my kiddos’ #covidvaccine appts for this weekend @Walgreens - cannot contain my excitement!! #getvaccinated #thankyouscience https://t.co/sZrU7m5OEN,"['covidvaccine', 'getvaccinated', 'thankyouscience']",Twitter for iPhone,False,2021-03-11 13:54:01,2021-03-11,13:54:01,2021-03-11 13:54:01
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter/Anchor | CLT native | Proud @UofSC alum | Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2420.0,773,9186,True,2021-11-03 13:55:46,Doses of the #Pfizer vaccine for kids continue to arrive in Charlotte. Tune into @SpecNews1CLT for the latest updates on where and when your child can get their shot #cltnews #COVIDVaccine https://t.co/Q1bKjSUUa9,"['Pfizer', 'cltnews', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-11 13:55:46,2021-03-11,13:55:46,2021-03-11 13:55:46
Dr Faysal ElKak فيصل القاق,Lebanon,"Director WISH Program American Univ of Beirut, Dept ObGyn AUB Med Ctr, senior Lecturer Fac Health Sci, Activist,voice4change",2011-04-19 19:51:58,2601.0,1790,32980,False,2021-11-03 13:55:47,The C.D.C. formally endorsed the Pfizer vaccine for children 5-11 @CDCgov #Covid_19 #COVIDVaccine https://t.co/jsFmOxBVWn,"['Covid_19', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-11 13:55:47,2021-03-11,13:55:47,2021-03-11 13:55:47
Jill Witty,"Richmond, Virginia","Writing my 2nd novel | Mom丨Italophile丨Runner | BLM 🏳️‍🌈
Words in @CatapultStory @NewFlashFicRev @AtlasAndAlice  #5amwritersclub #momswritersclub",2012-04-05 23:48:52,2238.0,1822,13983,False,2021-11-03 13:56:12,"Booked covid vaccines for my three kids, all in the 5-11 age group. It's a good day. 
Thankful to science for making this happen. 
#5amwritersclub #momswritersclub #COVIDVaccine https://t.co/L3xO9YJiIX","['5amwritersclub', 'momswritersclub', 'COVIDVaccine']",Twitter Web App,False,2021-03-11 13:56:12,2021-03-11,13:56:12,2021-03-11 13:56:12
Erika,San Antonio,Wife & Mom. Financial Aid & Higher Ed supporter. Christian. Tejana. Anything for Selenas. Puro San Antonio. Tweets are my own,2011-10-31 02:03:37,159.0,358,1041,False,2021-11-03 13:57:46,I just signed up my 8-year-old for the COVID vaccine and got an appointment for tomorrow! The relief I feel right now can’t even be explained. So thankful. #COVIDVaccine #grateful,"['COVIDVaccine', 'grateful']",Twitter for iPhone,False,2021-03-11 13:57:46,2021-03-11,13:57:46,2021-03-11 13:57:46
"""Beltway"" Greg Boyd","Hobart, Tasmania",Independent. Practitioner of Information Arbitrage and Intellectual Alchemy Contact: boyd4ward1dc@gmail.com Retrocession to Md. Us & Them.,2009-03-18 04:55:42,898.0,1000,27007,False,2021-11-03 13:58:08,"I’ll retweet this because while our Ward 1 council member Brianne Nadeau will tweet about birthdays, pie tastings, and block parties she doesn’t seem to want to get involved in the more mundane aspects of governance or community health.  #COVIDVaccine https://t.co/nycG1PgZZz",['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 13:58:08,2021-03-11,13:58:08,2021-03-11 13:58:08
Rochester Regional Health,"Rochester, NY","Official Twitter account of Rochester Regional Health. Bringing comprehensive, nationally recognized seamlessly integrated health services to patients.",2009-09-01 19:15:41,4603.0,344,879,False,2021-11-03 13:58:09,TODAY: We’ll be discussing the #Pfizer #COVIDVaccine for children ages 5-11. Join us live and we’ll answer any questions you may have. https://t.co/M6D5Lo76fB,"['Pfizer', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-11 13:58:09,2021-03-11,13:58:09,2021-03-11 13:58:09
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11404.0,577,2050,True,2021-11-03 14:00:00,"You can walk in to the Roehampton Vaccination Centre in #Wandsworth for your #CovidVaccine all this week. Find full details here https://t.co/Z9k5ONAoj4 
@wandbc @HWWands @NappyValleyNet https://t.co/GyDMbFLoLl","['Wandsworth', 'CovidVaccine']",Twitter Web App,False,2021-03-11 14:00:00,2021-03-11,14:00:00,2021-03-11 14:00:00
