user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 04:00:06,"#HonestQuestion Even if EVERYONE did get the #COVIDVaccination, do you ‘Honestly’ believe the Governments would give up the power and control #Covid19 has given them? Then you really are #COVIDIOTS. They even say the #CovidVaccine doesn’t stop you https://t.co/DEd5g2IU2U","['HonestQuestion', 'COVIDVaccination', 'Covid19', 'COVIDIOTS', 'CovidVaccine']",Revive Social App,False,2021-08-15 04:00:06,2021-08-15,04:00:06,2021-08-15 04:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/08 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-15 04:00:14,2021-08-15,04:00:14,2021-08-15 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/08 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:537, Dose2:503
#COVAXIN - Dose1:449, Dose2:390","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 04:00:25,2021-08-15,04:00:25,2021-08-15 04:00:25
Black Pegasus,Colorado,"RAPP/ER, Hu/MAN Fath/er, (Anti) Mask/Er subscribe to https://t.co/AHtTVQzx1E",2009-02-26 06:52:42,2454.0,332.0,2175.0,False,2021-08-15 04:03:22,Y’all treat last years hero’s like sh!t smh. Sending love to Capt. Kaimi Pelekai #Hawaii #Covid_19 #CovidVaccine #covidnsw #vaccination #plandemic https://t.co/uusVBdMQLU,"['Hawaii', 'Covid_19', 'CovidVaccine', 'covidnsw', 'vaccination', 'plandemic']",Twitter for iPhone,False,2021-08-15 04:03:22,2021-08-15,04:03:22,2021-08-15 04:03:22
Luke Yamaguchi,"Albany, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment.,2018-04-29 02:31:02,1940.0,6.0,957.0,False,2021-08-15 04:04:09,"Oregonians gathered together today at the capitol in Salem, Oregon to rally for medical freedom and protest Governor Kate Brown's mandatory face mask and Covid vaccine policies. https://t.co/EmASzQ1pjG
#Covid_19 #CovidIsNotOver #CovidVaccine #orgov #orleg #orpol @OregonGovBrown","['Covid_19', 'CovidIsNotOver', 'CovidVaccine', 'orgov', 'orleg', 'orpol']",Twitter Web App,False,2021-08-15 04:04:09,2021-08-15,04:04:09,2021-08-15 04:04:09
"Mark (sometimes masked, always vax'd) Brunowski",,"Help Always, Hurt Never.
I'm not here to change any minds. You do you, I'll do me.",2012-08-20 02:21:00,88.0,330.0,9797.0,False,2021-08-15 04:05:59,I think I'm gonna buy @GileadSciences cause stupid people. @SenatorRandPaul thanks for the tip! #COVIDIOTS #CovidIsNotOver #CovidVaccine,"['COVIDIOTS', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-15 04:05:59,2021-08-15,04:05:59,2021-08-15 04:05:59
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1444.0,970.0,5047.0,False,2021-08-15 04:06:57,"Del breaks exclusive newly-unredacted bombshell Fauci email; Dr. Barke tells us why not to buy into Delta fears; CDC lying about natural immunity; Former Federal Official Catherine Austin Fitts’ urgent warning for all Americans
#auspol 
#CovidVaccine 
https://t.co/otThZuljCH","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-08-15 04:06:57,2021-08-15,04:06:57,2021-08-15 04:06:57
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-15 04:08:09,"@Carmilla5 Let's see if we can overtake Israel for percentage vaxxed and breakthrough infections.....!!

That would be something @ScottMorrisonMP could be proud of!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19nsw","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19nsw']",Twitter for Android,False,2021-08-15 04:08:09,2021-08-15,04:08:09,2021-08-15 04:08:09
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-15 04:10:10,"@DanielAndrewsMP @VictorianLabor 
@VictorianCHO 

Please prove to me that the delta variant exists.... where are the isolated strains from any lab in Australia? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld https://t.co/iNLrDwPCOT","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld']",Twitter for Android,False,2021-08-15 04:10:10,2021-08-15,04:10:10,2021-08-15 04:10:10
GoGloWin,,Truth In Science. Advocate for responsible journalism. #MedicalFreedom,2016-04-23 18:30:56,274.0,2109.0,6798.0,False,2021-08-15 04:11:02,For the people in the back #NaturalImmunity is lasting! #covidvaccine is EXPERIMENTAL &amp; exposes you to #AntibodyDependentEnhancement https://t.co/hTmYxxLpep,"['NaturalImmunity', 'covidvaccine', 'AntibodyDependentEnhancement']",Twitter for iPhone,False,2021-08-15 04:11:02,2021-08-15,04:11:02,2021-08-15 04:11:02
