user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karlecia Swan,"Huntsville, Alabama","Owner @ Inspired By KSwan, LLC, Founder of 1st Lady Empowerment Foundation, Inc. & WeCare, Actress, Radio Host",2009-04-20 14:55:59,322.0,583,130,False,2021-04-08 01:15:03,There’s ONLY one reason to get the COVID-19 Vaccine! #CovidVaccine #COVID19 #coronavirus #Pfizer https://t.co/IC6R4XH6v7,"['CovidVaccine', 'COVID19', 'coronavirus', 'Pfizer']",Twitter for iPhone,False,2021-08-04 01:15:03,2021-08-04,01:15:03,2021-08-04 01:15:03
"Nasir Assar, Ph.D.","Jamestown, NC","Seasoned and effective business consultant, data Scientist, college professor, economist, and a financial advisor.",2009-06-17 07:54:39,1175.0,2914,353,False,2021-04-08 01:15:13,"southu via NodeXL https://t.co/GakqnqTwRc
@southu
@docassar
@fptastudents
@bansalmahvir
@airforceblueusa
@sethueee… https://t.co/PfN4jVVjDt",,Twitter Web App,False,2021-08-04 01:15:13,2021-08-04,01:15:13,2021-08-04 01:15:13
Does It Matter?,,Currently Loading 🔄,2014-09-12 01:54:09,6.0,24,183,False,2021-04-08 01:15:54,Honestly by the tine i might need the #CovidVaccine it will have been studied long enough for me to make an accurat… https://t.co/bKbtOfIqum,['CovidVaccine'],Twitter for Android,False,2021-08-04 01:15:54,2021-08-04,01:15:54,2021-08-04 01:15:54
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 01:16:57,"8 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Poquoson (23662)
V… https://t.co/JscOTDUXDG",['CovidVaccine'],,False,2021-08-04 01:16:57,2021-08-04,01:16:57,2021-08-04 01:16:57
O_B_C? (Primitive IGBO man),Ghetto ,"A student on a 2nd missionary Journey (Rx). #Igbotic

Retweet isn't endorsement.",2013-09-30 16:51:12,657.0,2752,7514,False,2021-04-08 01:19:53,"Look at this &amp; tell me that your (Nigeria) oil would be much relevant in 20 years?
""Awa oyel"" is almost gone. Imagi… https://t.co/aLg2nxw7m8",,Twitter for Android,False,2021-08-04 01:19:53,2021-08-04,01:19:53,2021-08-04 01:19:53
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,6962.0,1051,29506,False,2021-04-08 01:20:04,This morning @StevenDelDuca held an availability to speak about the measures Ontario Liberals have been calling for… https://t.co/WPxl8ml9Hg,,Twitter Web App,False,2021-08-04 01:20:04,2021-08-04,01:20:04,2021-08-04 01:20:04
Drew Bennett,"Laramie, WY",MacMillan Professor of Practice in Private Land Stewarship in the #West @UW_Ruckelshaus. Engaging landowners in #stewardship to benefit people and #nature,2011-04-10 17:50:32,634.0,930,1849,False,2021-04-08 01:20:12,"@RickSteves - got the 2nd jab today! The #keepontravelin t-shirts were all sold out in my size, so I dressed up my… https://t.co/yLMfifijz6",['keepontravelin'],Twitter for iPhone,False,2021-08-04 01:20:12,2021-08-04,01:20:12,2021-08-04 01:20:12
J Brisenio,The top left of your screen,"Political Independent... Too conservative for most liberals and too liberal for most conservatives. 🇺🇸
#BothPartiesAreAntiBlack 
#TreatUsLikeJerry",2015-08-10 04:03:39,1425.0,2139,47325,False,2021-04-08 01:21:58,"If you're going to get the #CovidVaccine, make sure you get it on the wealthy white side of town...

Our racist ant… https://t.co/mJa6xKwemX",['CovidVaccine'],Twitter for Android,False,2021-08-04 01:21:58,2021-08-04,01:21:58,2021-08-04 01:21:58
Bru-Zz,"Winston-Salem, NC",Because I bruise easy.,2010-05-27 16:57:17,125.0,331,739,False,2021-04-08 01:22:35,#CovidVaccine 2nd shot update. My fever is down to 100. Looks like the worst is over. The highest fever I’ve had in… https://t.co/xopR82NI7H,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 01:22:35,2021-08-04,01:22:35,2021-08-04 01:22:35
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 01:23:36,"7 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Poquoson (23662)
V… https://t.co/muboIyBN7a",['CovidVaccine'],,False,2021-08-04 01:23:36,2021-08-04,01:23:36,2021-08-04 01:23:36
