user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Alicia Stark,"Cardiff, UK","PhD in Musicology (focus: Gender, Ethnicity, & Identity.) Vancouver born, Atlanta raised, Cardiff based. 'Nevertheless, she persisted.' Views my own. She/her.",2011-03-05 01:39:37,470.0,707.0,21981.0,False,2021-02-23 23:15:49,"Tom got his second #COVIDvaccine today. Again, this is mostly for my own record, but I also won't miss an opportuni… https://t.co/i5s1LgumWS",['COVIDvaccine'],Twitter for Android,False,2021-02-23 23:15:49,2021-02-23,23:15:49,2021-02-23 23:15:49
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1175.0,769.0,7385.0,False,2021-02-23 23:17:40,"@nytimes ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of… https://t.co/mG6MgA5NHa",,Twitter Web App,False,2021-02-23 23:17:40,2021-02-23,23:17:40,2021-02-23 23:17:40
John Kirch,"Washington, DC, area","John Kirch is a former reporter/editor and is now an assistant 
professor of Journalism and New Media at Towson University.",2008-09-15 18:54:16,181.0,393.0,469.0,False,2021-02-23 23:18:38,M&amp;T Bank Stadium becomes third mass vaccination site in Maryland | The Baltimore Watchdog https://t.co/wmETwBxmhC… https://t.co/lF2iuB1anV,,Twitter Web App,False,2021-02-23 23:18:38,2021-02-23,23:18:38,2021-02-23 23:18:38
Thomas Cummings,"Cato, NY","Failure. Dog parent. Pro Wrestling Lover.  @theDALTONcastle has twice stroked my face. @KROCKCNY The Shows Collector. Chubby, tattooed, bearded and awesome.",2010-08-17 13:51:37,115.0,204.0,2813.0,False,2021-02-23 23:18:39,"-ked out. Anyway, have a good night everyone! #coronavirus #COVIDVaccine #covid #virus #ALLHAILBILLGATES #BEEPBOOP","['coronavirus', 'COVIDVaccine', 'covid', 'virus', 'ALLHAILBILLGATES', 'BEEPBOOP']",Twitter for Android,False,2021-02-23 23:18:39,2021-02-23,23:18:39,2021-02-23 23:18:39
Rep. Brad Sherman,"Sherman Oaks, CA",Proudly serving California's San Fernando Valley in the U.S. Congress. Admission: Some tweets are prepared by my staff on my behalf. RTs are not an endorsement.,2009-04-10 13:38:03,54333.0,721.0,29.0,False,2021-02-23 23:19:59,"Earlier this year, I urged @POTUS's #COVID19 Response Team bolster our #COVIDVaccine production by having pharmaceu… https://t.co/fQUAfQRlMh","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-23 23:19:59,2021-02-23,23:19:59,2021-02-23 23:19:59
Dr. Lucia McMahon,New Jersey,Professor and Lady Historian at William Paterson University,2014-07-21 12:38:03,1697.0,2150.0,14470.0,False,2021-02-23 23:21:08,Just got my first dose of the vaccine.  Feeling hopeful for better days ahead. #CovidVaccine #COVID19Vaccine,"['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-02-23 23:21:08,2021-02-23,23:21:08,2021-02-23 23:21:08
T.J. Smith,"Baltimore, MD","General consultant. Retired law enforcement commander, former government spokesperson, and former Baltimore mayoral candidate. #FamousFund",2013-11-13 13:37:02,14524.0,2709.0,15339.0,False,2021-02-23 23:22:26,My mom received dose one of her #COVIDVaccine today and I couldn’t be happier! It has been so unnerving the last ye… https://t.co/w4TjfM1fzZ,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 23:22:26,2021-02-23,23:22:26,2021-02-23 23:22:26
Peter Walsh,Clonakilty ,"Former Grocer, Chairman @brookparkentctr & now bringing #Connectivity solutions 📲📡🔌to #WestCork & Beyond @openout2020 🦸🏽👍 aka Sweetie-Peetie",2009-11-02 15:24:58,1979.0,5003.0,33414.0,False,2021-02-23 23:22:57,But is she getting vaccinated ? Still waiting for an answer 🤔 #GetVaccinated #COVIDVaccine https://t.co/egCwHsZRMD,"['GetVaccinated', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 23:22:57,2021-02-23,23:22:57,2021-02-23 23:22:57
Natasha Howard,"London, England","Passionate musician, avid campaigner, proud co-captain of @ASSoftballTeam & innovating to help improve the lives of people affected by dementia. Views my own.",2011-05-02 12:31:24,212.0,0.0,730.0,False,2021-02-23 23:26:34,Are there people out there who are #shielding on behalf of someone (a #CEV like me) and have been able to get a… https://t.co/9QH4HFkHkb,"['shielding', 'CEV']",Twitter for Android,False,2021-02-23 23:26:34,2021-02-23,23:26:34,2021-02-23 23:26:34
Abi B. Schreier (she/her),Atlanta,"Atlanta writer, editor & mama. For press inquiries, email abigalewrites@gmail.com. #animalrescue #montessori-ish #BOD #fitness",2009-02-18 06:03:38,343.0,290.0,1250.0,False,2021-02-23 23:26:59,"#COVID19 #COVIDVaccine Also, keep those selfies coming, y’all. ❤️ https://t.co/TCYZxEtXjL","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 23:26:59,2021-02-23,23:26:59,2021-02-23 23:26:59
