user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susan,Canada,"Proud prairie girl, don’t miss the big city, happy to be back in a small town. I have a lot of opinions but I like the facts.",2015-06-25 22:19:30,411.0,493.0,1436.0,False,2022-01-11 00:53:25,"Breaker - Breaker 1-9. 

NO COVID19 Vax Passes. 

That’s a big 10-4. 

#Truckers #VaccinePassport #CovidON #COVID19AB #COVIDSK #CovidVaccine 

@OmarAlghabra @JustinTrudeau https://t.co/vgtPCRTtk6","['Truckers', 'VaccinePassport', 'CovidON', 'COVID19AB', 'COVIDSK', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 00:53:25,2022-11-01,00:53:25,2022-11-01 00:53:25
🎀 Jen 🎀,England,"In life, the best moments are those that your camera always failed to capture.👩‍👦‍👦👩🏼‍⚕️🙏🏼💖💫  unvaccinated Nursing Sister and pro choice supporter",2009-03-29 14:34:21,223.0,591.0,8092.0,False,2022-01-11 00:53:28,"God help anyone who needs the nhs come April 1st. You think its bad now? You aint seen nothing yet! Lets be honest though, this was the plan all along....easy way into privatisation! #WakeUp #HoldTheLine #NHS100k #CovidVaccine #nurse","['WakeUp', 'HoldTheLine', 'NHS100k', 'CovidVaccine', 'nurse']",Twitter for iPhone,False,2022-11-01 00:53:28,2022-11-01,00:53:28,2022-11-01 00:53:28
The Splonker (Chance of Fluri),Rob CARBONE's Republic,"Co-host of The Chance of Fluri Podcast #CoFluri 
LIVE! From 8pm - 10PM EST. Monday and Tuesday

#PPC

☀️Sunshine☀️🍭Lollipops🍭🌈Rainbows🌈and💥Violence💥",2013-03-26 03:55:05,594.0,601.0,2663.0,False,2022-01-11 00:55:49,"we are live!

#politics #covid19ab #covidvaccine #ripbobsaget #bobsaget 

https://t.co/VmepuQ0sui","['politics', 'covid19ab', 'covidvaccine', 'ripbobsaget', 'bobsaget']",Twitter Web App,False,2022-11-01 00:55:49,2022-11-01,00:55:49,2022-11-01 00:55:49
Jimmy Brutus,Cosmic,,2013-08-27 06:16:24,46.0,364.0,1476.0,False,2022-01-11 00:56:12,"https://t.co/lfWjfxmaCc ""The vaccine offers very limited protection...and guess what we have a new vaccine for you"" #CovidVaccine #COVID19 #pfizerbooster #VaccineDeaths #TheGreatReset","['CovidVaccine', 'COVID19', 'pfizerbooster', 'VaccineDeaths', 'TheGreatReset']",Twitter Web App,False,2022-11-01 00:56:12,2022-11-01,00:56:12,2022-11-01 00:56:12
ZapRowsdower,,I’m Rowsdower. Zap Rowsdower.,2021-03-07 13:40:03,122.0,269.0,22160.0,False,2022-01-11 00:56:16,Is the main stream media losing their minds over @pfizer CEO @AlbertBourla comments today regarding the vaccine or are they doing their usual spin job? #CovidVaccine @NBCNews @FoxNews @CNN @ABC @CBSNews @CNBC #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 00:56:16,2022-11-01,00:56:16,2022-11-01 00:56:16
Brandon,United States,,2021-05-03 03:59:36,183.0,52.0,3631.0,False,2022-01-11 00:56:34,"COMING TO A CITY...NEAR YOU??! 
&gt;https://t.co/gxICb3JxVl&lt; @ILLUMINATIAM #Illuminatiam #Illuminati #CovidVaccine  #ComingSoon","['Illuminatiam', 'Illuminati', 'CovidVaccine', 'ComingSoon']",Twitter for Android,False,2022-11-01 00:56:34,2022-11-01,00:56:34,2022-11-01 00:56:34
Patrick Coleman Duncan,"Burbank, CA",Filmmaker of @JesAndLora @LifesAPitchFilm & @CompelFilm. Member @sagaftra @televisionacad @WeMakeMovies Practicing Soka Gakkai Buddhist @SGI_info,2010-07-08 02:47:00,3580.0,4992.0,32867.0,False,2022-01-11 00:57:54,“Doesn’t getting #COVID19 twice tell you natural immunity didn’t protect you?” Thank you @JoyAnnReid You’re a National Treasure #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 00:57:54,2022-11-01,00:57:54,2022-11-01 00:57:54
"Cynthia Flynn, MD","Delaware, USA",Pathologist & Microbiology & molecular lab section Chief in DE. Covid Volunteer vaccinator. Residency & fellowship at MGH .  Rabid Red Soxs fan. 🌈🚲🏥,2013-06-29 19:03:02,785.0,1734.0,53638.0,False,2022-01-11 00:58:01,"@ereguly @globeandmail If you have government or corporate funded health care, it only make sense to have vaccines mandates.  We can’t all keep paying for unnecessary ICU admissions that could be prevented with an inexpensive vaccination. #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 00:58:01,2022-11-01,00:58:01,2022-11-01 00:58:01
"Latinos/Latinas are ""HUMAN BEINGS"" @WiseLatina",USA,"Our Lives at stake daily in America It is time jettison the""Black-White binary that renders Latinos invisible and contributes to the denial of injustices on us.",2019-12-16 16:31:02,1103.0,2169.0,29229.0,False,2022-01-11 00:59:03,"https://t.co/XaySLP3io3
Urine idiot Do Not Drink"" urine"" to replace #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-11-01 00:59:03,2022-11-01,00:59:03,2022-11-01 00:59:03
Loxley Matilda,Noongar Land Down Under,"Dont believe the hype
Look away",2019-10-11 12:28:27,26.0,30.0,5074.0,False,2022-01-11 00:59:08,What was Creep Michael Jackson trying to tell us! #CovidVaccine  ... #ClimateActionNow https://t.co/rL1mdWdyvN,"['CovidVaccine', 'ClimateActionNow']",Twitter Web App,False,2022-11-01 00:59:08,2022-11-01,00:59:08,2022-11-01 00:59:08
