user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brenda Teese,USA,"Soft-hearted old crank looking for the missing data, the right question, the occasional happy ending. Politics, history, fine literature.  Retired RN🌹",2016-05-10 14:55:43,422.0,141.0,59592.0,False,2020-12-30 23:30:53,"70% more contagious but not more severe in symptoms

detected across Europe, in Australia, Canada, India, and Japan… https://t.co/QPRbOVbkE0",,Twitter Web App,False,2020-12-30 23:30:53,2020-12-30,23:30:53,2020-12-30 23:30:53
Liz,USA ,Wife of an Army Veteran - Mother - Patriot - Seeking Truth - Pro-Medical Freedom - Love My President- NO DM,2011-06-09 04:27:45,5112.0,1935.0,20356.0,False,2020-12-30 23:30:55,"Love all these people getting fake ‘vaccines’.

#liar #actors #popcorn #fake #CovidVaccine #demonrats… https://t.co/y5K6aqXf2a","['liar', 'actors', 'popcorn', 'fake', 'CovidVaccine', 'demonrats']",Twitter for iPhone,False,2020-12-30 23:30:55,2020-12-30,23:30:55,2020-12-30 23:30:55
bran,"Philadelphia, PA",professional Uber driver that knows what failure looks like 🚑,2011-09-01 04:11:12,119.0,110.0,1489.0,False,2020-12-30 23:31:09,"The Pfizer vaccine gave me a headache, which turned into a migraine, which developed into full blown flu symptoms.… https://t.co/W6xUpVt2gK",,Twitter for iPhone,False,2020-12-30 23:31:09,2020-12-30,23:31:09,2020-12-30 23:31:09
Marion McMahon,"Charlotte, NC","Love animals, pad thai & dumplings, craft beer. Aspiring writer. Urban living enthusiast. Anti-censorship and pro-women's rights since age 10.",2011-02-09 20:51:09,410.0,1294.0,923.0,False,2020-12-30 23:31:16,Do we have numbers on rates of vaccine refusal among 1a group so far? Do we know of any healthcare employers requir… https://t.co/ei6DWgzsbX,,Twitter for iPad,False,2020-12-30 23:31:16,2020-12-30,23:31:16,2020-12-30 23:31:16
Ross Brown,Yorkshireman exiled in Manc,Munchkins. Missus. Music. Macs. Merlot. Occasional DJ. Creative and strategic marketer. Terrible guitarist. Offices in Manchester and Chester. Hates the M56.,2007-04-20 14:32:07,320.0,620.0,638.0,False,2020-12-30 23:32:33,"Pfizer: “So you need to give people two shots. No more than 12 weeks apart. Got it?”
UK Government: “One shot, then… https://t.co/rijL30dHWQ",,Twitter for iPhone,False,2020-12-30 23:32:33,2020-12-30,23:32:33,2020-12-30 23:32:33
Erik Vis,Spain,"Dutch man that worked in japan, Singapore, Panama and lives in Spain now. Loves fish farming :)",2014-07-27 11:36:49,20.0,68.0,197.0,False,2020-12-30 23:32:38,Hello. When traveling...  instead of doing pcr tests can I pay 100$ for a covid vaccine!? #who #COVID19Vic… https://t.co/VSd6DMmTJ4,"['who', 'COVID19Vic']",Twitter for iPhone,False,2020-12-30 23:32:38,2020-12-30,23:32:38,2020-12-30 23:32:38
John M,,"Blowticious.......Skeeeveee.......Delicious 
#WarrenDemocrat - Yesterday, Today and Tomorrow",2020-02-05 01:40:49,487.0,473.0,1094.0,False,2020-12-30 23:32:48,"#BREAKING: As @realDonaldTrump (a reality show clown, multiple accused rapist &amp; @Clorox stan) golfs &amp; tweets,… https://t.co/TByqJgRZC1",['BREAKING'],Twitter Web App,False,2020-12-30 23:32:48,2020-12-30,23:32:48,2020-12-30 23:32:48
"Amanda Evans, MD","Dallas, TX",working mother of three. pediatric infectious disease physician. always in need of more hours in the day.,2010-03-22 03:23:58,93.0,261.0,1354.0,False,2020-12-30 23:32:49,I was quite joyful after my own #CovidVaccine two weeks ago. But seeing the pics today of my parents get theirs (TX… https://t.co/MjWhKX9u2v,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 23:32:49,2020-12-30,23:32:49,2020-12-30 23:32:49
Julie Silverbrook,"Bethesda, MD",Senior Director of Partnerships & Constitutional Scholar in Residence at @iCivics | Alum @wmlawschool and @gwtweets,2012-07-02 00:01:20,5745.0,4038.0,8072.0,False,2020-12-30 23:34:02,"As of this afternoon, all of the doctors in my life (my husband, my twin sister, my mom and my dad) have received t… https://t.co/BrNmUTGegH",,Twitter for iPhone,False,2020-12-30 23:34:02,2020-12-30,23:34:02,2020-12-30 23:34:02
veggiet_bone,,"Canadian green party supporting vegetarian from Ontario on a new account because of the recent glitch.
Pronouns she/her",2020-10-16 09:23:13,151.0,363.0,6100.0,False,2020-12-30 23:34:16,"When people say they don't want the #CovidVaccine, is it any of the vaccines or specific ones? 
#COVIDIOT 
#COVID19 
#cdnpoli 
#cdnmedia","['CovidVaccine', 'COVIDIOT', 'COVID19', 'cdnpoli', 'cdnmedia']",Twitter for Android,False,2020-12-30 23:34:16,2020-12-30,23:34:16,2020-12-30 23:34:16
