user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Preston Park Community Primary Care Network,Brighton,"A group of 5 GP practices in Brighton; Stanford Medical Centre, Preston Park Surgery, Beaconsfield Medical Practice, Warmdene Surgery and The Haven Practice.",2020-12-07 10:38:40,64.0,57,158,False,2021-02-04 15:20:38,YAY!!!🙌A really wonderful achievement! Huge thanks to all involved so far and to all of our lovely patients… https://t.co/lZSDswPwzl,,Twitter Web App,False,2021-04-02 15:20:38,2021-04-02,15:20:38,2021-04-02 15:20:38
Maria Cristalli,,,2010-09-01 16:40:32,24.0,24,6,False,2021-02-04 15:20:53,Thank you to the team at URMC Complex Care Center! #CovidVaccine @HillsideAgency https://t.co/8DZzRumZUp,['CovidVaccine'],Twitter Web App,False,2021-04-02 15:20:53,2021-04-02,15:20:53,2021-04-02 15:20:53
Tsepo Ramorobi,axis mundi,The source of infinite wisdom in this infinite universe is that you are blessed with infinite love!,2010-03-03 06:55:49,251.0,252,1034,False,2021-02-04 15:21:06,@TheLioness_R Noooo! Thank you and Your smile esinama healing powers... #CovidVaccine 😜,['CovidVaccine'],Twitter for Android,False,2021-04-02 15:21:06,2021-04-02,15:21:06,2021-04-02 15:21:06
Ted Okon,Capitol Hill or on a plane,"Commenting on cancer, health care reform & politics — a lethal combination. Advocating for a better America.",2009-09-22 21:25:16,4311.0,591,3149,True,2021-02-04 15:22:47,"COA @oncologyCOA sent a letter to 50 governors &amp; copied 
@JoeBiden #COVID19 task force @WHCOVIDResponse to get… https://t.co/UVUaSraowW",['COVID19'],Twitter Web App,False,2021-04-02 15:22:47,2021-04-02,15:22:47,2021-04-02 15:22:47
"Lucas McKnight, MD",,Med Peds #Hospitalist.  Opinions my own,2020-03-21 20:39:14,148.0,183,312,False,2021-02-04 15:23:44,"This is an excellent listen: #CovidVaccine 
@cjchiu @OSUMedPedsRes      https://t.co/mySGHYdUMx",['CovidVaccine'],Twitter for iPhone,False,2021-04-02 15:23:44,2021-04-02,15:23:44,2021-04-02 15:23:44
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1263.0,1178,1101,False,2021-02-04 15:24:00,"“The benefits of getting the #COVID19 vaccine outweighs any risk.” @tarunjainmd, reproductive endocrinology and inf… https://t.co/kHdtUQx7LD",['COVID19'],TweetDeck,False,2021-04-02 15:24:00,2021-04-02,15:24:00,2021-04-02 15:24:00
Sara Moniuszko,"Washington, DC/Paris, France","digital editor @USATODAYLife, @USATODAYTravel • alum @GeorgeMasonU, @sciencespo • she/her • IG: everythingsara",2012-04-07 03:19:08,1173.0,1675,4075,True,2021-02-04 15:24:39,I spoke to @DrPanMD and Dr. Michael Daignault about how to treat #CovidVaccine side effects - and why it’s importan… https://t.co/tcs2CnIT3A,['CovidVaccine'],Twitter Web App,False,2021-04-02 15:24:39,2021-04-02,15:24:39,2021-04-02 15:24:39
Cynthia Oei,"New York City, NY",Nomad traveler. Live 2 eat. Photographer on process. Hair bitch. US TV series junkie. NKOTB 4 Life. Keto,2009-01-16 10:06:52,313.0,341,7,False,2021-02-04 15:25:55,Just got my #CovidVaccine #Moderna https://t.co/Aouy0yE00G,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-04-02 15:25:55,2021-04-02,15:25:55,2021-04-02 15:25:55
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12282.0,102,142981,False,2021-02-04 15:26:08,"Doubling 566 Days
16800 TEST on 3 FEB
2.76 % +ve Case of Test done

🤒 463 +ve Case
🏃591 Discharged
☠️ 5 Death
🤒 548… https://t.co/sDWfB0Ym0P",,Twitter for Android,False,2021-04-02 15:26:08,2021-04-02,15:26:08,2021-04-02 15:26:08
Gentleman Punk,Edinburgh,I maybe wearing Tweed but I have a healthy disrespect for authority.,2013-07-27 08:44:47,922.0,1824,29244,False,2021-02-04 15:26:25,"Let's get jagging! @eicc 
The sooner everyone is vaccinated the better. Coz I've got stuff I wanna do, okay?… https://t.co/k3Lv8aTnhy",,Twitter for Android,False,2021-04-02 15:26:25,2021-04-02,15:26:25,2021-04-02 15:26:25
