user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cheryl W,"Chicago, IL",I started writing a novel but got stuck after 280 characters.....,2009-05-17 00:21:30,2358.0,2959.0,33858.0,False,2021-08-17 12:07:36,"@POTUS did what 3 other Presidents did not have the will or strength to do. Despite the inevitable outcome and criticism that would follow, ending the war in Afghanistan was the right decision. #IStandWithBiden
#Afghanistan 
I also stand with him on
#infrastructure 
#CovidVaccine","['IStandWithBiden', 'Afghanistan', 'infrastructure', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 12:07:36,2021-08-17,12:07:36,2021-08-17 12:07:36
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4794.0,821.0,288.0,False,2021-08-17 12:10:03,"You can get your #CovidVaccine at Carlton House Surgery’s walk-in Pfizer and AstraZeneca vaccination clinic on Mon-Sun at 9am - 6pm.

No booking needed. Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/g1PCnom7uQ https://t.co/5IY04pi7Am",['CovidVaccine'],Hootsuite Inc.,False,2021-08-17 12:10:03,2021-08-17,12:10:03,2021-08-17 12:10:03
Lian Pate ☕️,"Burnley, England","Labour and Co-operative Lancashire County Councillor for 'Burnley South West' (Rosehill, Gannow, Rosegrove, Coal Clough). Community Centre Manager.",2011-08-09 00:29:04,407.0,1243.0,2292.0,False,2021-08-17 12:11:50,"Thanks to @Carol_cazbly Hug-A-Hoodie has finally got his first @Pfizer_UK #CovidVaccine 

They were superb with Alistair too 

No Queue, no problems, no appointment. 

So if you're 16/17 and and book on #119 walk in at the @charterwalk @NHSuk site in Burnley https://t.co/Lzinkp5edx",['CovidVaccine'],Twitter Web App,False,2021-08-17 12:11:50,2021-08-17,12:11:50,2021-08-17 12:11:50
Bart4u,,,2019-08-23 14:44:32,526.0,1481.0,4473.0,False,2021-08-17 12:12:58,Thread #Covid_19 #COVID19 #COVID #CovidVaccine #COVIDIOTS https://t.co/v17CKE9WyL,"['Covid_19', 'COVID19', 'COVID', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-08-17 12:12:58,2021-08-17,12:12:58,2021-08-17 12:12:58
SmilingAssassin27 🙂,"High Country, New Mexico, USA","Catholic and Pro-Life. Saint Under Construction.  The object of opening the mind, as of opening the mouth, is 2 shut it again on something solid.",2012-03-13 22:28:49,969.0,1567.0,70471.0,False,2021-08-17 12:13:52,"#COVID19 #CovidVaccine Ur must listen today. It's coming for us. Against the Wind - Podcast | Episode 014: Against The Wind with Dr. Paul; featuring: Joshua Guetzkow, Jennifer Margulis, and ​Bernadette Pajer https://t.co/Uf8DvAw0zY","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-17 12:13:52,2021-08-17,12:13:52,2021-08-17 12:13:52
Er. Jinoy \ ജിനോയ്‌ 🇮🇳,"Thrissur, Kerala",Electrical #Engineer | @Wikipedia n | 💕 Open Data @Wikidata | Ex-Armed Wing #NCC | Loves Mapping | Fighting against misinformation | Happy being an #Indian,2009-12-16 05:18:46,246.0,439.0,3368.0,False,2021-08-17 12:14:24,"#VaccinationUpdate #India

Population coverage of COVID-19 vaccination in percentage across States/UT's of India as of Aug 17th.

https://t.co/V9c0SQyzdG

#CovidVaccine #LargestVaccineDrive https://t.co/yGVQlk7qvc","['VaccinationUpdate', 'India', 'CovidVaccine', 'LargestVaccineDrive']",Twitter Web App,False,2021-08-17 12:14:24,2021-08-17,12:14:24,2021-08-17 12:14:24
photosbymia,,"Sunny Coast Photographer who wants to travel more!  Prefers mountains over beaches, waterfalls over the sea, and thinks spiders can be cute.",2019-02-26 01:17:07,34.0,77.0,1018.0,False,2021-08-17 12:15:19,"I got my first jab today 💉  was it meant to bleed?! #ouch

#CovidVaccine #vaccination","['ouch', 'CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-08-17 12:15:19,2021-08-17,12:15:19,2021-08-17 12:15:19
FADE 2 FIKTION DigMEDIA,,"FADE 2 FIKTION is a Digital Media Services & Information Rendering Start-Up Company registered under the MCA & MSME, Govt. of India.",2021-03-05 08:50:37,13.0,43.0,36.0,False,2021-08-17 12:17:04,"Government: India Has Administered Over 55 Crore COVID Vaccine Dose 

#CovidVaccine #Covid19 #Vaccine #India https://t.co/Cf3PgPaOeQ","['CovidVaccine', 'Covid19', 'Vaccine', 'India']",Twitter Web App,False,2021-08-17 12:17:04,2021-08-17,12:17:04,2021-08-17 12:17:04
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16397.0,2085.0,1004.0,False,2021-08-17 12:18:13,"Daily Roundup: Population shifts will result in gain, loss of #msleg seats. @msdemocrats urge Gov. @tatereeves to issue statewide #maskmandate. Jackson Mayor orders city staff to show proof of #COVIDvaccine. ACLU threatens Senator @JoelCarterMS.

More...
https://t.co/ul90JGjJdu","['msleg', 'maskmandate', 'COVIDvaccine']",Twitter Web App,False,2021-08-17 12:18:13,2021-08-17,12:18:13,2021-08-17 12:18:13
NOT.A.BOT!!,,i am not a bot.  but I'm sure as hell tired of being held hostage by the unvaccinated and the conservative propaganda spewers. it's time to confront the liars!,2020-09-20 19:25:31,216.0,254.0,93832.0,False,2021-08-17 12:18:27,"@DrDenaGrayson @GovRonDeSantis get your @GOPLeader MORON t-shirt, dear.  you've earned it.  #CovidVaccine saves lives.",['CovidVaccine'],Twitter Web App,False,2021-08-17 12:18:27,2021-08-17,12:18:27,2021-08-17 12:18:27
