user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8686.0,2323,3046,True,2021-11-09 16:50:02,"“International Travelers Can Enter U.S. With Vaccination Proof, Negative Test” - via @WebMD - https://t.co/DEDu1gY4gH
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-09-11 16:50:02,2021-09-11,16:50:02,2021-09-11 16:50:02
Sheri Twigg,,"Conservative Constitutionalist, I always follow back, My Channel https://t.co/Pv72HwjDr1…",2021-05-14 18:23:18,174.0,468,9070,False,2021-11-09 16:51:02,"Herpes can be triggered by the #CovidVaccine and Herpes can be a reason for bells palsy, just another perk of the jab they don't want us to know #GavinNewsom #WhereisGavin #WhereisNewsom What You Need to Know About the COVID Vaccine and Herpes https://t.co/jmYQjHt7fg","['CovidVaccine', 'GavinNewsom', 'WhereisGavin', 'WhereisNewsom']",Twitter Web App,False,2021-09-11 16:51:02,2021-09-11,16:51:02,2021-09-11 16:51:02
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8686.0,2323,3046,True,2021-11-09 16:52:02,"“More than 360,000 Children under 12 Have Already Received a Coronavirus Vaccine” - via @washingtonpost - https://t.co/08T0hhiWM7
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-09-11 16:52:02,2021-09-11,16:52:02,2021-09-11 16:52:02
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8686.0,2323,3046,True,2021-11-09 16:54:01,"“U.S. Urges Court Not to Block Vaccine Mandate on Employers” - via @nytimes - https://t.co/2wbrNIwpCg
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-09-11 16:54:01,2021-09-11,16:54:01,2021-09-11 16:54:01
Riona,The Great White North,"Cynical yet hopeful. Old rebel. Kindness matters. So does mental health. Enthusiastic supporter of social safety nets, animal welfare, and antifascism. Liberal.",2017-01-23 05:54:49,92.0,203,15744,False,2021-11-09 16:54:03,"I see @marilyngladu had made (forced to make??) an apology, but the @CPC_HQ hasn't stopped her ""intra-party caucus to defend the rights of those unvaccinated."" #TwoFaced #CovidVaccine #COVIDIOTS #cdnpoli https://t.co/ZNzNibTqoO https://t.co/qQISub0y67","['TwoFaced', 'CovidVaccine', 'COVIDIOTS', 'cdnpoli']",Twitter Web App,False,2021-09-11 16:54:03,2021-09-11,16:54:03,2021-09-11 16:54:03
skyluna611 🌊🌊🌊🌊,,"wife, mommy, puppy snuggler. MI girl transplanted to WI. BLM, democrat.",2016-01-19 02:04:43,139.0,595,2490,False,2021-11-09 16:54:13,"Dose #1 down!!! 💪 
#GetVaccinated 
#CovidVaccine https://t.co/37H0ruFY4l","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-09-11 16:54:13,2021-09-11,16:54:13,2021-09-11 16:54:13
Rhonda McMahon 💜✨💙,"Austin, Texas","Mom on many missions, writer, advocate, visionary, truth student, nature lover, avid reader, AND sparkly star-shaped supernova goddess ✨💜🦋",2013-03-27 21:24:34,1632.0,2823,31281,False,2021-11-09 16:54:40,"Interesting findings reported in the British Medical Journal. Will you be reporting on it? @statesman @TexasTribune @HoustonChron @ABC @NBCNews @CBSNews @CNN @NPR @nytimes @washingtonpost 

 #Pfizer #Booster #COVID19 #BigBird #CovidVaccine #Texas 

https://t.co/WXpvw89wQK https://t.co/ny3tloj8al","['Pfizer', 'Booster', 'COVID19', 'BigBird', 'CovidVaccine', 'Texas']",Twitter for iPhone,False,2021-09-11 16:54:40,2021-09-11,16:54:40,2021-09-11 16:54:40
jenfromboston,,,2008-04-21 17:07:15,80.0,402,26890,False,2021-11-09 16:55:55,We ran into our neighbor (right) who was the appt slot right after us. #covidvaccine https://t.co/eEb0BqWUy1,['covidvaccine'],Twitter for iPhone,False,2021-09-11 16:55:55,2021-09-11,16:55:55,2021-09-11 16:55:55
Stephen Lee 💙 EVERTON 💙 Manifest 💙,"England, United Kingdom","Facebook https://t.co/znbxRecwfz

Huge #Everton, TV, Music, #Eminem, Film Fan, #Flight828 #Manifest",2017-02-09 14:26:20,536.0,476,5561,False,2021-11-09 16:56:29,"Exactly 

#COVID19 #Covid19UK #CovidVaccine #vaccine https://t.co/BojwPrfprZ","['COVID19', 'Covid19UK', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-09-11 16:56:29,2021-09-11,16:56:29,2021-09-11 16:56:29
Wes,New York,Getting old real fast. These are some of my daily thoughts.,2008-11-26 05:51:06,158.0,398,338,False,2021-11-09 16:58:47,"This man is correct! Just let us be. Stop the madness. #lockdown #CovidVaccine 

I've had enough of this sh*t https://t.co/UvIvv4MSRg via @YouTube","['lockdown', 'CovidVaccine']",Twitter Web App,False,2021-09-11 16:58:47,2021-09-11,16:58:47,2021-09-11 16:58:47
