user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"𝙴𝚟𝚎𝚕𝚢𝚗 𝙵𝚒𝚐𝚞𝚎𝚛𝚘𝚊, 𝙼𝙳","Chicago, IL",🇵🇷 #DoctorasBoricuas | Exec Dir  https://t.co/WiXvJWSipf | @PilsenFoodPantry | @uiccom Fam & Comm Med Prof | #TuLuchaEsMiLucha | she/ella,2015-06-27 16:24:34,1258.0,809,4361,False,2021-01-28 03:05:27,@APHADisability @ImageAltText @nolan_syreeta 1st image is chicago map of the contradiction btw #COVIDvaccine distri… https://t.co/BW9nmuQ1i8,['COVIDvaccine'],Twitter for iPhone,False,2021-01-28 03:05:27,2021-01-28,03:05:27,2021-01-28 03:05:27
Yountingly,Connecticut,"Yountingly on FD & everywhere else but bolts1282 on DK. DFS is my favorite hobby along with seeing DMB and, of course, Islanders hockey.",2016-08-15 02:29:16,142.0,602,15609,False,2021-01-28 03:07:22,Leadership from the federal government matters .  #CovidVaccine https://t.co/FfrZ9vIldc,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 03:07:22,2021-01-28,03:07:22,2021-01-28 03:07:22
Rad Grapes,"NY Metro, New York","Selling awesome @Regal_Wine hand-crafted, artisanal wines from around the world. Family, Fly-Fishing, Friends, Food & Wine. Polyglot. #FishItWell",2010-01-30 03:00:21,1356.0,2422,18112,False,2021-01-28 03:07:36,Trying to schedule a #CovidVaccine is like in the old days trying to buy concern tickets by dialing Ticketmaster...,['CovidVaccine'],Twitter Web App,False,2021-01-28 03:07:36,2021-01-28,03:07:36,2021-01-28 03:07:36
RIP Snorty.,North East Ohio,"I vote Blue.
he/him cis.
miracle whip is better.
Gay Nerd af.",2016-07-04 08:23:21,1307.0,3220,78294,False,2021-01-28 03:08:10,Mom gets her first shot for #CovidVaccine tommorow.,['CovidVaccine'],Twitter for Android,False,2021-01-28 03:08:10,2021-01-28,03:08:10,2021-01-28 03:08:10
Himalaya-AMC Connect,,,2020-04-01 13:25:34,221.0,25,30,False,2021-01-28 03:09:23,"According to you how long will COVID-19 vaccines protect you from infections? #vaccinationCovid
#COVID19 #CovidVaccine #Himalaya","['vaccinationCovid', 'COVID19', 'CovidVaccine', 'Himalaya']",Twitter for Android,False,2021-01-28 03:09:23,2021-01-28,03:09:23,2021-01-28 03:09:23
COVID19,,"Please get #BetterMasks and, when it’s your turn, get the #CovidVaccine.",2020-01-18 00:11:37,144084.0,995,11302,False,2021-01-28 03:09:49,"Way to represent #BetterMasks @JonVigliotti and @CBSNews 

Thank you @DeptofDefense and service members. 🇺🇸… https://t.co/vD0c82EMYl",['BetterMasks'],Twitter Web App,False,2021-01-28 03:09:49,2021-01-28,03:09:49,2021-01-28 03:09:49
Mel #FBPE #Rejoiner,"London, Europe.","#Brexit is like an evil cult that persuades its gullible followers to enjoy self-harm. 🙄

#SardinesUK   #IAmEuropean  #RejoinEU
               🕷️",2019-09-30 00:16:08,1856.0,2458,19652,False,2021-01-28 03:09:54,"#AstraZeneca #CovidVaccine

The Irish Times: The Irish Times view on AstraZeneca v the EU: Europe’s drug wars.… https://t.co/PdbE8MBBtu","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-01-28 03:09:54,2021-01-28,03:09:54,2021-01-28 03:09:54
Areola Grande 🥞🥞,That Cookie,WAP⚥Native👑NoFilter🤬BLM✊🏾Tacos🌮 Doyers⚾Steelers🏈CALove🎶Chucks👟 #BidenHarris2020 🎆 #FrontlinER 🏥☢ #NightShiftER 🌌🦉,2014-02-26 22:38:37,3201.0,5002,106470,False,2021-01-28 03:09:55,This morning I got my second dose of the  #CovidVaccine. Oddly enough my arm wasn't even sore after like the first… https://t.co/7VS3mmcCjN,['CovidVaccine'],Twitter for Android,False,2021-01-28 03:09:55,2021-01-28,03:09:55,2021-01-28 03:09:55
Robert Radulescu,,"Attorney and entrepreneur. Follow my law firm @romancorelaw 

..............
https://t.co/6exeVe1mMP",2011-05-04 16:54:09,22.0,26,12,False,2021-01-28 03:10:02,"A pharmaceutical company being honest
#truthoverlies
#COVID19 #CovidVaccine #vaccine #covid #COVIDー19 #MaskUp… https://t.co/ESjppJtPzb","['truthoverlies', 'COVID19', 'CovidVaccine', 'vaccine', 'covid', 'COVIDー19', 'MaskUp']",Twitter for Android,False,2021-01-28 03:10:02,2021-01-28,03:10:02,2021-01-28 03:10:02
Tracy C,New York,,2011-02-15 17:57:18,1621.0,1368,3290,False,2021-01-28 03:10:03,How to Get a Covid-19 Vaccine: a State-by-State Guide #CovidVaccine  https://t.co/uzEyvlJnca,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 03:10:03,2021-01-28,03:10:03,2021-01-28 03:10:03
