user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MonarchsCrew,,,2009-04-07 00:00:02,6.0,0.0,149.0,False,2021-07-01 12:58:14,"After all, in Israel more than 50% of the infected people with the ""pyramid"" variant are vaccinated, but its just in Israel. Wake up people.

#COVID19 #COVIDVaccination #CovidVaccine 

https://t.co/15FGHuevKX","['COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-01-07 12:58:14,2021-01-07,12:58:14,2021-01-07 12:58:14
Griechischer Herrscher🎖️Ἕλλην ἄρχων🤴,Europe,Ε🇬🇷Θ☦️Ο👨‍👩‍👧‍👦🗣️🇺🇸🇫🇷🇩🇪🇪🇸🔜🇷🇺Griechenland über alles🛡️Nuestra patria nunca se retira y nunca se rinde🙅‍♂️Against block⛔dialogue is democracy😉,2020-12-16 06:50:55,380.0,990.0,20867.0,False,2021-07-01 12:58:32,"#Australia #uk #COVIDVaccination
#COVID19 #CovidVaccine
#Astrazeneca #death
Woman DIES weeks after getting her first AstraZeneca vaccine https://t.co/lErZzIrlYD via @MailOnline","['Australia', 'uk', 'COVIDVaccination', 'COVID19', 'CovidVaccine', 'Astrazeneca', 'death']",Twitter for Android,False,2021-01-07 12:58:32,2021-01-07,12:58:32,2021-01-07 12:58:32
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,61.0,334.0,215.0,False,2021-07-01 12:58:36,"In the month of June Serum Institute of India made 10 crore vaccines

#COVID19 #COVID19Vic #Covid_19 #coronavirus #Corona #COVID19nsw #India #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #DeltaPlusVariant #VACCINE

https://t.co/nWJsAh0DxD","['COVID19', 'COVID19Vic', 'Covid_19', 'coronavirus', 'Corona', 'COVID19nsw', 'India', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'DeltaPlusVariant', 'VACCINE']",Twitter for Android,False,2021-01-07 12:58:36,2021-01-07,12:58:36,2021-01-07 12:58:36
James DellaVecchia,,Christian Conservative / Physician Assistant / MAGA,2011-02-26 02:47:57,176.0,873.0,597.0,False,2021-07-01 12:58:40,"So with #July4th just 3 days away, the #CovidVaccine quota was not going to be met. So release #DeltaVariant to scare up some jabs. And to have Fauci say how bad it will be to children. Just to scare parents to get their kids jabbed. #feariscontrol remember that!","['July4th', 'CovidVaccine', 'DeltaVariant', 'feariscontrol']",Twitter for iPhone,False,2021-01-07 12:58:40,2021-01-07,12:58:40,2021-01-07 12:58:40
Spyglass Solutions,"764 Corporate Cir, New Cumberl","Spyglass Solutions provides our partners with high level consulting, training, and innovative product solutions in a timely, efficient and cost-friendly manner.",2021-02-01 14:25:08,8.0,39.0,64.0,False,2021-07-01 12:59:00,"Many experts were optimistic that healthcare and education professionals would be more likely than the general public to receive the vaccine because of their exposure to the pandemic since its inception.

#COVIDvaccine #SpyglassSolutions 

https://t.co/mZV42IL1q9","['COVIDvaccine', 'SpyglassSolutions']",Twitter Web App,False,2021-01-07 12:59:00,2021-01-07,12:59:00,2021-01-07 12:59:00
Dr. Priyank Tyagi,"Ottawa, Ontario","Grappling the round edges of Life; Change can be ageing, or it can be wisening. For I Metamorphose daily to Die while Living",2010-05-05 17:48:17,32.0,199.0,141.0,False,2021-07-01 12:59:48,"So, are we considered “fully-vaccinated” after 14-calendar days or 14-business days???
I doubt that could be a doubt 🤔 
Get ur Jab &amp; find out! 🤓
#CovidVaccine #ThisIsOurShotCA","['CovidVaccine', 'ThisIsOurShotCA']",Twitter for iPhone,False,2021-01-07 12:59:48,2021-01-07,12:59:48,2021-01-07 12:59:48
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2616.0,2232.0,8198.0,False,2021-07-01 13:00:01,"You should NOT get a #covid19 test or #COVIDVaccine bill in the mail. 

BOTH ARE FREE! #Michigan #healthcare lawyer Joe Rivet explains more below. 

Thanks to @Fox2News #Detroit's @RoopRaj2 and  @DavidKomer_Fox2 for the story! 

#insurance #fraud #insurancefraud #healthcarefraud https://t.co/TVncCLvnyK","['covid19', 'COVIDVaccine', 'Michigan', 'healthcare', 'Detroit', 'insurance', 'fraud', 'insurancefraud', 'healthcarefraud']",TweetDeck,False,2021-01-07 13:00:01,2021-01-07,13:00:01,2021-01-07 13:00:01
Routledge Psychology,Oxford and New York,"Keeping you up-to-date with news, offers, and more from psychology books and journals. Part of the Taylor & Francis Group.",2009-03-06 14:55:24,96718.0,1438.0,1891.0,False,2021-07-01 13:00:23,"Drumroll please for the 2nd highest scoring article… 🥁 

This article on race, ethnicity and the uptake of the COVID-19 vaccination in UK healthcare staff 🩺

Read it now ➡ https://t.co/DPrCpfa2Wx

@charl_woodhead @EthnicityHealth @altmetric #OpenAccess #CovidVaccine #Covid19 https://t.co/Ytpn3IHV2S","['OpenAccess', 'CovidVaccine', 'Covid19']",Salesforce - Social Studio,False,2021-01-07 13:00:23,2021-01-07,13:00:23,2021-01-07 13:00:23
Seegene Technologies,"Walnut Creek, CA-US",Seegene is a leading developer of multiplex molecular assays. Its high multiplex Real-time PCR assays can simultaneously detect multiple targets for infections.,2015-09-24 22:45:01,2444.0,991.0,103.0,False,2021-07-01 13:01:03,"We’ve been committed to fighting COVID-19 from the start, so we celebrate each milestone that gets us closer to the finish line. 

https://t.co/IBqUGXBQUX

#covidvaccine #medtwitter https://t.co/Ft6q2fVEX7","['covidvaccine', 'medtwitter']",Hootsuite Inc.,False,2021-01-07 13:01:03,2021-01-07,13:01:03,2021-01-07 13:01:03
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7865.0,4758.0,61280.0,False,2021-07-01 13:01:36,"@mkwillicombe @RRajakariar @FionaCLoud @beccyssw15 @CharlieTomson @nicolamthomas @stephenmcadoo @frank_dor @kidneycareuk @delaidowu @BTStransplant @tina3011 @sarah_gleeson_ @PJPMartin Impressive uptake in @ImperialNHS #RRT patients - kudos to all those frontline staff who have created such a positive outcome.  I think some will always refuse but 350 still a large number! #CovidVaccine 
#VaccinesWork One last push?...","['RRT', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-01-07 13:01:36,2021-01-07,13:01:36,2021-01-07 13:01:36
