user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KJ Clarke,"Hertfordshire, England","Husband. Carer. Writer. Metalhead. Three halves sarcasm. Bad at maths.

WIP: The Broken Mage Saga.",2009-05-07 17:30:45,5233.0,4086,16146,False,2021-02-01 16:32:51,"Was just invited to get a Covid-19 vaccine this coming Friday. Oddly they called me before mum (73, disabled, COPD)… https://t.co/IkSietJxRb",,Twitter Web App,False,2021-01-02 16:32:51,2021-01-02,16:32:51,2021-01-02 16:32:51
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1119.0,221,282,False,2021-02-01 16:32:55,"Pleased to have met CMD, 
@SerumInstIndia.. :
Dr Harsh Vardhan (@drharshvardhan)

#CovidVaccine https://t.co/TQ3kr9WGiu",['CovidVaccine'],Twitter Web App,False,2021-01-02 16:32:55,2021-01-02,16:32:55,2021-01-02 16:32:55
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,147.0,340,1,False,2021-02-01 16:32:56,Newsfeed now: Kicking off Black History Month celebrations; counting down to Super Bowl kick-off… https://t.co/2b80RsmOL0,,Twitter Web App,False,2021-01-02 16:32:56,2021-01-02,16:32:56,2021-01-02 16:32:56
Progressive 𝙵𝙾𝚁𝚆𝙰𝚁𝙳 ✪,"New York, USA","Everything the Right despises. New account, not new to Twitter. Needed a fresh start. Will follow back unless you are in the Cult of Trump. #BidenHarris",2021-01-11 00:33:10,83.0,515,154,False,2021-02-01 16:33:02,"White House #COVID Response Team just  announced a 15 minute at home COVID test with 95% accuracy.
#CovidVaccine #COVID19","['COVID', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-02 16:33:02,2021-01-02,16:33:02,2021-01-02 16:33:02
XRP GOKU 🚀🌛,South Africa 🇿🇦,Life is Bullish 🚀🚀22 Years Young Crypto Millennial 🧒🏽,2017-03-07 10:10:07,743.0,1731,13003,False,2021-02-01 16:33:24,"Meet the new Parliament members of the @GovernmentZA 🤮🤮

#CovidVaccine #NoChineseInSAPaliarment https://t.co/WEqvhLzTsO","['CovidVaccine', 'NoChineseInSAPaliarment']",Twitter for Android,False,2021-01-02 16:33:24,2021-01-02,16:33:24,2021-01-02 16:33:24
Mass League of CHCs,"Boston, MA","Champion for Massachusetts' 52 community health centers and their 1,000,000+ patients",2011-01-18 17:42:11,1978.0,1200,7904,False,2021-02-01 16:33:26,"👍🏾👍🏿👍🏼 Our Let's Get There #CovidVaccine campaign--#PatientEngagement, #Respect + #Equity! ""We want to listen to wh… https://t.co/k9XslJfc1s","['CovidVaccine', 'PatientEngagement', 'Respect', 'Equity']",Twitter Web App,False,2021-01-02 16:33:26,2021-01-02,16:33:26,2021-01-02 16:33:26
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1364.0,655,718,False,2021-02-01 16:33:28,Threat of vaccine nationalism reinforces global need for better pandemic planning | CBC News… https://t.co/q1kCNJFyoT,,Twitter Web App,False,2021-01-02 16:33:28,2021-01-02,16:33:28,2021-01-02 16:33:28
Eric A. Patton,"Nashville, TN","He-Him-His | Nashville, TN | LGBTQ Rights Activist | Community Organizer | 7th Generation Tennessean | #WeAreTN",2009-04-14 18:43:52,2422.0,4023,27655,False,2021-02-01 16:33:31,"This news from the #CovidTaskForce that over the counter, in home rapid tests will be readily available - along wit… https://t.co/p4KCWOahDg",['CovidTaskForce'],Twitter for iPhone,False,2021-01-02 16:33:31,2021-01-02,16:33:31,2021-01-02 16:33:31
ThePykeShow,,"Big Brother fan, Gamer, Entrepreneur, ""Gaymer"", and much more...",2016-05-26 19:47:16,12.0,158,243,False,2021-02-01 16:34:04,"We need a ""stimulus package"" of guaranteeing internet to every American ASAP plus money injected into schools for b… https://t.co/km3mQGO889",,Twitter Web App,False,2021-01-02 16:34:04,2021-01-02,16:34:04,2021-01-02 16:34:04
Dr. Taison Bell,CHO | DMV | BOS,Critical Care/ID physician at @UVA &🦉@Owl_Peak Co-founder. I tweet about #COVID19 & health equity + the occasional dad joke. Tweets = me. Pronounced “TY-son”,2011-03-10 22:29:10,8027.0,548,7059,False,2021-02-01 16:34:08,For the #mentalhealth professionals out there: what advice would you give your colleagues to help patients cope wit… https://t.co/S7HoiG94kb,['mentalhealth'],Twitter Web App,False,2021-01-02 16:34:08,2021-01-02,16:34:08,2021-01-02 16:34:08
