user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helen Croydon,London,Author (latest: This Girl Ran). Ex journalist. Now help business leaders raise their profile with thought leadership @ThoughtleadPR. Podcast Host. Triathlon mad,2009-04-12 22:40:29,2564.0,879,1273,False,2021-01-14 11:00:45,I hope this means that Covid vaccinations will be prioritised for those who have NOT had the virus. Those who've ha… https://t.co/v1hGh2ZN9K,,Twitter Web App,False,2021-01-14 11:00:45,2021-01-14,11:00:45,2021-01-14 11:00:45
Louise Ryder,Earth,,2020-11-11 17:41:18,322.0,644,6631,False,2021-01-14 11:01:01,"#COVIDー19 #COVID19  #CovidVaccine 
My IV Pain infusion was re instated for the end of Jan after a 10 month postpone… https://t.co/mzuaJheNAY","['COVIDー19', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-14 11:01:01,2021-01-14,11:01:01,2021-01-14 11:01:01
Klaus Schwarb,"Davos, Switzerland.",In the future you will own nothing. And you’ll be happy.,2020-12-19 20:49:39,57.0,130,447,False,2021-01-14 11:01:03,"We need to celebrate gayness, and our #lgbt brothers &amp; sisters. We are proud to announce that the  #covidvaccine wi… https://t.co/bXdeXkev8N","['lgbt', 'covidvaccine']",Twitter for iPhone,False,2021-01-14 11:01:03,2021-01-14,11:01:03,2021-01-14 11:01:03
Jane Carnall,Twitter formatting ruined.,"I blog as EdinburghEye. Here & on my blog I represent my own personal views only. I still like @Kreetch, cats, equality, social media, & tea. Pronouns: she/her.",2011-08-11 12:46:30,3578.0,3082,13600,False,2021-01-14 11:01:06,I'm curious. Apparently Tory Dehenna Davison thinks we'll agree with her that all prison staff deserve to be kept a… https://t.co/zBk8vtMQAd,,Twitter Web App,False,2021-01-14 11:01:06,2021-01-14,11:01:06,2021-01-14 11:01:06
Engin Dikmen #MaskesizÇıkma,Turkey / İstanbul,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange  #ElectricVehicle #Mobile #Lithium https://t.co/pUx4MaDboi,2009-11-15 23:21:06,12108.0,8031,217229,False,2021-01-14 11:01:13,"How Many Covid-19 Vaccines Has Each Country Bough?

#Covid19 #Covid19Vaccine #Vaccine #CovidVaccine https://t.co/x5MlbBDt5m","['Covid19', 'Covid19Vaccine', 'Vaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-01-14 11:01:13,2021-01-14,11:01:13,2021-01-14 11:01:13
EDS BİLİŞİM,"İstanbul, Türkiye","#DigitalPublishing, #InteractiveChildrenBook, #MobileApplication, #MobileWebSite #Sosyalmedya #mobiluygulama #websitesi #sosyalmedyayönetimi #ÇocukKitabı #mobil",2015-04-22 20:58:04,750.0,739,2944,False,2021-01-14 11:01:13,"How Many Covid-19 Vaccines Has Each Country Bough?

#Covid19 #Covid19Vaccine #Vaccine #CovidVaccine https://t.co/bnJfggOaqf","['Covid19', 'Covid19Vaccine', 'Vaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-01-14 11:01:13,2021-01-14,11:01:13,2021-01-14 11:01:13
Dr Sophie Roberts,"England, United Kingdom",Infectious Diseases doctor And Education Fellow @UCLH and @HTropdis,2019-08-15 08:27:12,40.0,27,14,False,2021-01-14 11:01:21,V is for vaccine. Excited to have received the vaccine and intend to donate breast milk to the @imperialcollege bre… https://t.co/HlwqJUvbZd,,Twitter for iPhone,False,2021-01-14 11:01:21,2021-01-14,11:01:21,2021-01-14 11:01:21
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,821.0,196,343,False,2021-01-14 11:01:22,Patrick Curran and Ann Flynn were among residents at the Sacred Heart Hospital #Carlow to receive their… https://t.co/60rRfzxQ3T,['Carlow'],Twitter for iPhone,False,2021-01-14 11:01:22,2021-01-14,11:01:22,2021-01-14 11:01:22
Chris Topher,"Belfast, Northern Ireland.",📮🍻😷 📷 = sirh.c38,2009-06-10 01:11:57,861.0,1919,2838,False,2021-01-14 11:02:01,My Granny gets the vaccine today 🙌💉 #COVIDー19 #CovidVaccine,"['COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 11:02:01,2021-01-14,11:02:01,2021-01-14 11:02:01
Lizzie Lopez 💙,"Southampton, England",Neuro Nurse at UHS,2018-11-03 22:58:59,24.0,88,374,False,2021-01-14 11:02:06,1st dose done! Thank you to all the staff running the COVID Vaccine Hubs @UHSFT - really well run and organised. Ca… https://t.co/hkmEsiIUQr,,Twitter for iPhone,False,2021-01-14 11:02:06,2021-01-14,11:02:06,2021-01-14 11:02:06
