user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Gering,Benelux,"Into travel, discovering the world and its people. These opinions are my own.",2014-12-02 12:13:11,128.0,379,615,False,2021-02-11 06:58:11,Tongue in cheek #vaccination #Vaccinatie #britsehumor #beschermelkaar #COVIDVaccine #vaccins https://t.co/D6FqGdVxwj,"['vaccination', 'Vaccinatie', 'britsehumor', 'beschermelkaar', 'COVIDVaccine', 'vaccins']",Twitter for Android,False,2021-11-02 06:58:11,2021-11-02,06:58:11,2021-11-02 06:58:11
Amanda,usually Los Angeles.,#Lupus warrior/patient/advocate. 💖 #Kindness and health matter to me. 🌟 2020 #HealtheVoicesImpactFund recipient  💜 #LupusWithFlair,2009-05-27 05:45:46,12758.0,10037,71444,False,2021-02-11 06:59:03,"#MedTwitter @ACRheum guidelines.

#COVIDVaccine matters. https://t.co/FpjJkIZhed","['MedTwitter', 'COVIDVaccine']",Twitter for iPad,False,2021-11-02 06:59:03,2021-11-02,06:59:03,2021-11-02 06:59:03
KASI Insight,Canada + Africa,"Award-winning consumer research, data analytics and advisory firm focusing on Africa. #FutureOfBanking #AfricaConsumerData #WeListen #TimeToShine",2013-09-27 04:19:47,909.0,1408,2783,False,2021-02-11 07:00:16,"“The world must not short-change Africa on access to vaccines. To recover faster, Africa will need significant debt… https://t.co/6L8xfveKlr",,Hootsuite Inc.,False,2021-11-02 07:00:16,2021-11-02,07:00:16,2021-11-02 07:00:16
𝙖𝙡𝙚𝙭𝙖𝙣𝙙𝙚𝙧 𝙨𝙞𝙪 🧧🧢 #StandForAsians,626 • los angeles // new york city,#CADEM #AD49 candidate • producer • designer • news & asian am content creator • food inhaler // 💻 @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8763.0,3668,400815,False,2021-02-11 07:00:56,wednesday 2/10: more education and psa will need to focus on activities safe for people to participate in after bei… https://t.co/dTpbRY0K5u,,Twitter Web App,False,2021-11-02 07:00:56,2021-11-02,07:00:56,2021-11-02 07:00:56
Deborah,"San Ramon, CA","#LincolnVoter 🏴‍☠️ Truth, Character & Honor still matter. I believe in the principles of The United States of America 🇺🇸#trumpIsACriminal #Resist",2012-06-30 21:02:15,111.0,502,5252,False,2021-02-11 07:02:03,@ValiVailVali @MattGertz @MollyJongFast They just get stupider &amp; crazier over time. #COVIDVaccine,['COVIDVaccine'],Twitter for iPad,False,2021-11-02 07:02:03,2021-11-02,07:02:03,2021-11-02 07:02:03
NotWoke!🇮🇳🇬🇧🇹🇭🇮🇱🇺🇸🇯🇵🇫🇷,London /Anand Gujarat India,"अहिंसा पैरामो धर्म धर्म हिंसा तथैव चा 
Sanskrit- Math-Yoga, 2 images of
Hindu deity Shiva @CERN Atom Labs Swiss. Not secular!
Pagan",2009-04-05 21:19:10,285.0,466,1273,False,2021-02-11 07:02:28,@reachind_uk @vinvara @TanDhesi @UKParliament @BorisJohnson @MEAIndia @PMOIndia @HMOIndia @ramnikmann… https://t.co/ZXxMG83RGW,,Twitter for Android,False,2021-11-02 07:02:28,2021-11-02,07:02:28,2021-11-02 07:02:28
RealMikeNello,"Bakersfield, CA",❌A N I M A L • L A N D❌,2013-02-21 19:55:33,393.0,186,1969,False,2021-02-11 07:03:18,"#COVIDVaccine
California man tests positive for Covid-19 weeks after getting second vaccine dose - The Mercury News… https://t.co/buKMVSMq53",['COVIDVaccine'],Twitter for Android,False,2021-11-02 07:03:18,2021-11-02,07:03:18,2021-11-02 07:03:18
The Commune,,News as News and Opinions as Opinions,2020-04-16 05:11:53,4695.0,153,0,False,2021-02-11 07:06:10,"Canadian MP @MichelleRempel, in a meeting of the standing committee on health, asked Procurement Minister Anita Ana… https://t.co/WWKTiQvmlT",,Twitter Web App,False,2021-11-02 07:06:10,2021-11-02,07:06:10,2021-11-02 07:06:10
Designart99,,,2020-06-17 05:21:22,42.0,16,89,False,2021-02-11 07:11:32,"Are you looking for a Logo Design for your brand?
You are in the right place, our Designart99 Team would love to wo… https://t.co/bwzbH9787g",,Twitter Web App,False,2021-11-02 07:11:32,2021-11-02,07:11:32,2021-11-02 07:11:32
I’llStickWOrange,"Texas, USA",Texan.  Army Vet.  #2A #1A Homeschooling parent of 3.  Maybe if more people listened first and talked second the world would be a better place.,2019-12-29 02:12:10,127.0,1006,2667,False,2021-02-11 07:12:03,"@GregAbbott_TX Gov Abbott, sir, what are you going to do about Kim Ogg prosecuting Dr Gokal? #supportdrgokal #FrontLineHeroes #COVIDVaccine","['supportdrgokal', 'FrontLineHeroes', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 07:12:03,2021-11-02,07:12:03,2021-11-02 07:12:03
