user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gazebo,UK,"42 years of exciting Professional Theatre, Theatre In Education, Community Arts, Talent Match Wton, See,Hear,Respond, Power2, HeadStart & Gazebo Studios",2012-01-03 13:40:03,1110.0,1041.0,2084.0,False,2021-04-27 12:39:49,"If you have any worries, concerns or questions about the vaccine lots more information can be found here: https://t.co/8BobFf3HRC 

#LCPWVChampions #CovidVaccine #OneCity #WVCommunityChamps #Wolverhampton #VCS #Covid19Vaccine @LCP_WVChampions @WolvesCouncil","['LCPWVChampions', 'CovidVaccine', 'OneCity', 'WVCommunityChamps', 'Wolverhampton', 'VCS', 'Covid19Vaccine']",Twitter Web App,False,2021-04-27 12:39:49,2021-04-27,12:39:49,2021-04-27 12:39:49
Vidushi Agarwal,,"Innovate and adapt | Passion for Finance, Tech and Behavioural Economics | WIP | Lead initiator at @warriorplates",2010-04-23 18:58:52,112.0,346.0,13023.0,False,2021-04-27 12:40:23,"Added bonus is that there is umpteen parking space in malls! Crowd management will be far better! More than Jumbo vaccine centers where there are multiple counters but one entrance, we need multiple centers #CovidVaccine #CoronaVaccine #Mumbai #MumbaiCovid #Mumbailockdown","['CovidVaccine', 'CoronaVaccine', 'Mumbai', 'MumbaiCovid', 'Mumbailockdown']",Twitter for Android,False,2021-04-27 12:40:23,2021-04-27,12:40:23,2021-04-27 12:40:23
Andy Wagner,"Buffalo Grove, IL","Genetics. Badgers. Packers. Thunder. Brewers. Bucks. Me and my son. I also make a lot of political posts lately, so these are my opinions only. BABOO...",2012-10-27 20:36:13,758.0,1552.0,47111.0,False,2021-04-27 12:41:12,.@juliemason/@ToluseO: What percent of the 20-25% of Americans who aren’t getting the #CovidVaccine don’t get any vaccines?,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 12:41:12,2021-04-27,12:41:12,2021-04-27 12:41:12
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4497.0,960.0,452.0,True,2021-04-27 12:41:22,"Like all medicines, some people might have mild side effects after the #COVIDVaccine, but for most people these don’t last very long 👌

For the facts on the #COVIDVaccine, visit https://t.co/S1DLod6BMu. https://t.co/iG6H8iPqNd","['COVIDVaccine', 'COVIDVaccine']",Orlo,False,2021-04-27 12:41:22,2021-04-27,12:41:22,2021-04-27 12:41:22
Mehdi Nasr,Georgia,"Research in Cancer Treatment, Antivirals, Antibody developing, Anti-Aging, Body restarting, AI.",2021-04-21 10:17:56,4.0,11.0,4.0,False,2021-04-27 12:42:12,"Three main domains need to be at Antiviral protein; the N-terminal amphipathic α-helix, a radical S-adenosyl-l-methionine (SAM) domain, and a conserved C-terminal domain. #Corona #ZeroCovid #covid #coronavirus #CovidVaccine @WHO @fact_covid @UniofOxford @COVID19Tracking","['Corona', 'ZeroCovid', 'covid', 'coronavirus', 'CovidVaccine']",Twitter for iPad,False,2021-04-27 12:42:12,2021-04-27,12:42:12,2021-04-27 12:42:12
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1144.0,4801.0,417.0,True,2021-04-27 12:42:45,#tax dollarsR covering this! #prison #healthcare horrid! #USA #America standard-#CovidVaccine? #Corona #COVID #Corona2ndWave #CoronavirusPandemic #VaccinesForAll #WashYourHands #WearAMask #HealthCareForAll #MedicareForAll #MedicalMarijuana https://t.co/0PIVXMkIGu,"['tax', 'prison', 'healthcare', 'USA', 'America', 'CovidVaccine', 'Corona', 'COVID', 'Corona2ndWave', 'CoronavirusPandemic', 'VaccinesForAll', 'WashYourHands', 'WearAMask', 'HealthCareForAll', 'MedicareForAll', 'MedicalMarijuana']",Twitter Web App,False,2021-04-27 12:42:45,2021-04-27,12:42:45,2021-04-27 12:42:45
Katie➰,United Kingdom,24 | Fantasy and Sci fi 📚 mental health and fibromyalgia,2021-03-11 19:43:47,37.0,115.0,1257.0,False,2021-04-27 12:42:48,"I GOT MY COVID VACCINE 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 12:42:48,2021-04-27,12:42:48,2021-04-27 12:42:48
Benny The 🦄Squirrel 🐿,Tree House on Studio Lot,Big Brother's best kept secret.  🥜 Nutin like good comps for nutty BB HGs. 🥜 #BBSquirrel ¯\_(ツ)_/¯ #TeamBennyBB  Parody 🥜 #CampBBMascot  🥜 No CBS Affiliation 🐿,2014-10-20 04:34:20,1091.0,1551.0,21822.0,False,2021-04-27 12:43:00,"DONE! #CovidVaccine 

Where's my donut @krispykreme ? https://t.co/ssPXGYdLvO",['CovidVaccine'],Twitter Web App,False,2021-04-27 12:43:00,2021-04-27,12:43:00,2021-04-27 12:43:00
Marc Guindon,"Ottawa, Canada","Founder and CEO @ MGIS Inc.-  Entrepreneurial spirit with a passion for Business Architecture, BPM, and a desire to work more effectively and efficiently.",2012-09-24 18:55:28,10918.0,4782.0,18.0,False,2021-04-27 12:44:02,"Curious, has anyone received a covid vaccine appointment in Ottawa after being placed on a waiting list? #CovidVaccine #AstraZeneca","['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-04-27 12:44:02,2021-04-27,12:44:02,2021-04-27 12:44:02
Megan France,Tennessee,College Grad: BA in Applied Psychology with Sociology minor. Certificate in Paralegal Studies.  Freelance Writer. Mental Health Blogger.,2011-05-01 23:41:49,56.0,178.0,73.0,False,2021-04-27 12:44:23,"One dose down, one to go, and the appointment for jab number two has already been made. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-27 12:44:23,2021-04-27,12:44:23,2021-04-27 12:44:23
