user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
pdjmoo,USA and Global,"🌿 ONE PLANET, ONE HUMANITY, ONE #ENVIRONMENT 🌿    Without Nature We Do Not Exist 🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems #Nature",2009-03-09 19:21:19,5392.0,4093.0,65296.0,False,2022-03-15 21:01:32,"@POTUS 🛑 #Pfizer’s Revenue Doubles: “It’s Nothing Short of #Pandemic Profiteering”.
Making as much as $1 million in profits every hour from #Covidvaccine sales and its executives boast that revenues will expand exponentially in 2022 to as much as $102 BILLION.
https://t.co/Bb0Pw0atWa","['Pfizer', 'Pandemic', 'Covidvaccine']",Twitter for iPhone,False,2022-03-15 21:01:32,2022-03-15,21:01:32,2022-03-15 21:01:32
Disability Rights Florida,Florida,Providing free and confidential Protection and Advocacy services statewide to people with disabilities for 40 years. Call 800-342-0823 to request assistance.,2011-01-06 18:03:28,2105.0,913.0,2329.0,False,2022-03-15 21:16:09,"Read our joint statement with the @FLHealthJustice:
""Nothing less than the health of Florida’s most vulnerable children and adults is at stake."" 

Read the full statement here: https://t.co/JZ1JhTQlRj 
#COVID #COVID19 #Vaccine #CovidVaccine #Disability #Disabilities","['COVID', 'COVID19', 'Vaccine', 'CovidVaccine', 'Disability', 'Disabilities']",SocialPilot.co,False,2022-03-15 21:16:09,2022-03-15,21:16:09,2022-03-15 21:16:09
WinstonaSmith1984 🔱,"Scotland, United Kingdom","Previous account nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱 #ForBritain",2021-07-12 10:25:31,554.0,484.0,8376.0,False,2022-03-15 21:16:32,#CovidVaccine appointment letters sent directly to primary school age children? 🤬#JustSayNo #LeaveOurKidsAlone https://t.co/cT81Ysl6zr,"['CovidVaccine', 'JustSayNo', 'LeaveOurKidsAlone']",Twitter for iPhone,False,2022-03-15 21:16:32,2022-03-15,21:16:32,2022-03-15 21:16:32
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11913.0,26.0,190.0,True,2022-03-15 21:24:53,"Covid Vaccination Centre List for 16.03.2022
(1/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/ZcbXS0VkwZ","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-03-15 21:24:53,2022-03-15,21:24:53,2022-03-15 21:24:53
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11913.0,26.0,190.0,True,2022-03-15 21:24:58,"Covid Vaccination Centre List for 16.03.2022
(2/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/uu0RNxqb4v","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-03-15 21:24:58,2022-03-15,21:24:58,2022-03-15 21:24:58
pdjmoo,USA and Global,"🌿 ONE PLANET, ONE HUMANITY, ONE #ENVIRONMENT 🌿    Without Nature We Do Not Exist 🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems #Nature",2009-03-09 19:21:19,5392.0,4093.0,65296.0,False,2022-03-15 21:37:19,"@POTUS DW DocFilm (42:14)
💊 #BigPharma - Gaming the System 
#COVID19 #covidvariant #CovidVaccine
👇
https://t.co/7bNVx9P2GF","['BigPharma', 'COVID19', 'covidvariant', 'CovidVaccine']",Twitter for iPhone,False,2022-03-15 21:37:19,2022-03-15,21:37:19,2022-03-15 21:37:19
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1451.0,248.0,2383.0,True,2022-03-15 22:00:00,"✅ Share in #Nepali: Getting a booster can help build longer lasting immunity. 

Aged 16 or 17? You can now get a Pfizer COVID-19 booster dose if it’s been 3 months since your second dose: https://t.co/SriamhhW7O #COVIDVaccine @SEastSydHealth https://t.co/z4w6TRedpS","['Nepali', 'COVIDVaccine']",TweetDeck,False,2022-03-15 22:00:00,2022-03-15,22:00:00,2022-03-15 22:00:00
Jubilee Debt Campaign Manchester,,"The Manchester branch of Jubilee Debt Campaign, highlighting the injustice of policies which contribute to unfair and unpayable debt",2021-10-19 20:35:28,20.0,16.0,16.0,False,2022-03-15 22:53:12,If you think the #Pandemic laying low a poor country which has had v. little #CovidVaccine might merit easing up on #Debt payments you probably aren't Larry Fink or @BlackRock and may like to support people over #VultureFund profiteering. https://t.co/FClNRDxa2F https://t.co/t6sEzUM3us,"['Pandemic', 'CovidVaccine', 'Debt', 'VultureFund']",Twitter Web App,False,2022-03-15 22:53:12,2022-03-15,22:53:12,2022-03-15 22:53:12
Utkarsh Bhardwaj,,,2022-03-03 07:48:12,0.0,2.0,0.0,False,2022-03-15 23:27:56,National Vaccination Day | National Immunisation Day | March 16 https://t.co/RCVBaB2u4n via @YouTube #vaccinationday #NationalVaccinationDay #immunity #CovidVaccine #COVID19AB @PMOIndia @MoHFW_INDIA @WHO,"['vaccinationday', 'NationalVaccinationDay', 'immunity', 'CovidVaccine', 'COVID19AB']",Twitter Web App,False,2022-03-15 23:27:56,2022-03-15,23:27:56,2022-03-15 23:27:56
KashFloh,"Yorba Linda, CA",,2019-03-29 16:08:05,41.0,326.0,31003.0,False,2022-03-15 23:43:59,Not like there wasn’t a mass #VaccineSideEffects with little safety studies pushed on millions of young adults #COVID #CovidVaccine #HaileyBieber https://t.co/aLthspCibH,"['VaccineSideEffects', 'COVID', 'CovidVaccine', 'HaileyBieber']",Twitter for iPhone,False,2022-03-15 23:43:59,2022-03-15,23:43:59,2022-03-15 23:43:59
