user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rose Flaugher,"Lynchburg, VA","Principal , E.C. Glass High School. Is the blue in you?! Member #VASSP #WELV #LeadLAP flaugherre@lcsedu.net Interest: Photography, Blue Angels NUT!",2013-08-04 22:24:23,863.0,1121.0,33121.0,False,2021-02-27 14:58:06,I have never been so happy to get a shot! So wonderful to see so many #Hilltoppers here this morning! @reidaa31… https://t.co/RuQxHBUqWg,['Hilltoppers'],Twitter for iPhone,False,2021-02-27 14:58:06,2021-02-27,14:58:06,2021-02-27 14:58:06
Creative Support,UK,We are a social care provider for people with support needs. Tweets by the Communications Team.,2011-08-26 11:34:54,2123.0,1616.0,786.0,False,2021-02-27 15:00:00,"Sonja, a Senior Support Worker in Bury had her first #CovidVaccine recently and said: “I did it! I had my 1st Astra… https://t.co/bClHaNFzYM",['CovidVaccine'],TweetDeck,False,2021-02-27 15:00:00,2021-02-27,15:00:00,2021-02-27 15:00:00
JerzeeGirlNJ,United States,Happy,2018-04-29 13:49:05,1.0,2.0,1.0,False,2021-02-27 15:00:10,"#atlanticare @AtlantiCareNJ your Covid vaccination site was hacked this morning! I was in line and had 900
In front… https://t.co/ee8LYwc5Py",['atlanticare'],Twitter for iPhone,False,2021-02-27 15:00:10,2021-02-27,15:00:10,2021-02-27 15:00:10
Mazda of Orland Park,"Orland Park, IL","Home of the ZoomZoomNation! #ZoomZoom #FeelAlive #Mazda Mazda of Orland Park Illinois 7084443200 
Sponsor of Chicago White Sox Pride Crew!",2009-04-17 22:57:36,1831.0,456.0,11050.0,False,2021-02-27 15:00:11,Check out the latest #CovidVaccine info in #OrlandPark today! 😊 https://t.co/whGLQarHQa https://t.co/JpLenO9rTo,"['CovidVaccine', 'OrlandPark']",Sprout Social,False,2021-02-27 15:00:11,2021-02-27,15:00:11,2021-02-27 15:00:11
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3611.0,1254.0,8600.0,False,2021-02-27 15:00:33,"Louisiana Expanding Coronavirus Vaccine Eligibility To K-12 Teachers, People With Health Conditions. @theadvocatebr… https://t.co/pkw09bGAwr",,Buffer,False,2021-02-27 15:00:33,2021-02-27,15:00:33,2021-02-27 15:00:33
DOCTOR Sharon MacMillan,,"Gynecologist and robotic surgeon, therapeutic healthcare design, wife/mother/believer in Justice. Thank God for Doctors Without Borders.",2014-09-05 16:51:55,2826.0,2248.0,71783.0,False,2021-02-27 15:00:40,"@DrLindaMD I’m so sorry... that’s such a gut punch.💔
Just heartbreaking.

This is why I’m in the office on a Saturd… https://t.co/gYJ6z9hXTV",,Twitter for iPhone,False,2021-02-27 15:00:40,2021-02-27,15:00:40,2021-02-27 15:00:40
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,28082.0,2687.0,2696.0,True,2021-02-27 15:00:46,"Let’s get vaccinated, for everyone.

Both vaccines have been tested with over 20,000 people in several countries, a… https://t.co/6i5WaBfxr0",,Hootsuite Inc.,False,2021-02-27 15:00:46,2021-02-27,15:00:46,2021-02-27 15:00:46
Channel 54 News,"NBO, info@channel54news.co.ke","Simplified-Accurate-Impartial-Fresh news from all over Kenya, and the world at large.
Local Entrepreneurship Empowerment
https://t.co/D6GQH8nSzt",2020-05-24 07:50:03,381.0,1712.0,91.0,False,2021-02-27 15:01:00,Zevallos came under fire after it was revealed the Health Ministry had invited a university rector to receive a vac… https://t.co/wmXQFXW7Fi,,Twitter Web App,False,2021-02-27 15:01:00,2021-02-27,15:01:00,2021-02-27 15:01:00
Joel Mayer 🍁✡🌹,"San Antonio, TX","Retired teacher, Bostonian Texan, opera buff, hiker, Returned Peace Corps Volunteer (Niger), Member of 🕊 @rpcvsa, 🌹 @DemSocialists",2009-03-12 15:20:18,835.0,974.0,14815.0,False,2021-02-27 15:01:21,"In first visit, President Joe Biden commits to being ""true partners"" with #Texas through storm recovery,… https://t.co/gHIGsBSo2a",['Texas'],Twitter for Android,False,2021-02-27 15:01:21,2021-02-27,15:01:21,2021-02-27 15:01:21
The Salvation Army of Omaha,"Omaha, NE USA","We meet human needs in the Omaha metro—plus, as headquarters for the Western Division, we lead Salvation Army services in NE, SD, and western IA. #FightforGood",2009-11-12 15:25:54,2387.0,817.0,771.0,False,2021-02-27 15:01:35,"Do I need to #GetTested for #Covid before I get vaccinated? 
If you're feeling well and do not have #Covid19 sympto… https://t.co/F9v9KNL60s","['GetTested', 'Covid', 'Covid19']",Hootsuite Inc.,False,2021-02-27 15:01:35,2021-02-27,15:01:35,2021-02-27 15:01:35
