user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa Gurgone,"Waltham, MA",Executive Director @MassHomeCare #mom to two school-aged kids- active member of the #Waltham community - #mapoli #policywonk #homecare #healthcare tweets my own,2009-12-29 17:24:36,1361.0,4523,15945,False,2021-02-01 19:42:42,#olderadults age 75+ are so excited to begin to receive the #CovidVaccine - thanks for sharing this great pic… https://t.co/ftG9Ayc3gT,"['olderadults', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 19:42:42,2021-01-02,19:42:42,2021-01-02 19:42:42
Gareth Hughes 💚,"Wales, United Kingdom","Pharmacist, Independent Prescriber & Superintendent at Sheppards Pharmacy. Views are my own",2012-01-05 19:20:01,482.0,621,5385,False,2021-02-01 19:42:57,"Great to see the #CovidVaccine pilot was a success 👏

Da iawn @FferyllwyrLlyn https://t.co/yMoJwoCY32",['CovidVaccine'],Twitter Web App,False,2021-01-02 19:42:57,2021-01-02,19:42:57,2021-01-02 19:42:57
A Student Nurse 💙 #NHS,Trapped in Brexitland,2nd Year Student Nurse. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🥃lover. 🍷swigger. 📖 hoarder. Hate the Tories with every fibre of my being. Always 🇪🇺 and #FBPE.,2019-06-07 21:48:58,3928.0,4843,53755,False,2021-02-01 19:43:00,"7.30pm: mild headache and achy shoulders and arms. Absolutely manageable.

Will continue to maintain paracetamol do… https://t.co/vpeLYg5SGz",,Twitter Web App,False,2021-01-02 19:43:00,2021-01-02,19:43:00,2021-01-02 19:43:00
Thats the Story You Going With,USA,"Just an average American dude who loves his country and calling out all the BS, hate, and misinformation especially from #DiaperDon and his cult followers.",2020-01-31 18:26:15,4.0,24,326,False,2021-02-01 19:43:11,"OK, for those in back freaking out about people who got the #CovidVaccine testing positive..... 

(1) Again, the va… https://t.co/N1zirhEw71",['CovidVaccine'],Twitter Web App,False,2021-01-02 19:43:11,2021-01-02,19:43:11,2021-01-02 19:43:11
Jasmine Prasil,,Natural Chef | Cannabis & CBD Chef | Entrepreneur | Service Dog Owner | Adventurer | 4th Party Politics,2020-12-11 17:30:22,7.0,77,157,False,2021-02-01 19:43:12,It’s comical how the world is either for the #CovidVaccine or #antivaxxers. I support a person’s choice to take the… https://t.co/DLPBoTEW2C,"['CovidVaccine', 'antivaxxers']",Twitter for iPhone,False,2021-01-02 19:43:12,2021-01-02,19:43:12,2021-01-02 19:43:12
Cliona Murphy,"Dublin City, Ireland","Obstetrician /gynaecologist mum to four men,two dogs #andacyclist #wearedelivering #maskup",2011-01-09 23:46:40,3051.0,1396,4279,False,2021-02-01 19:43:38,CDC US. People who are pregnant and part of a group recommended to receive the COViD - 19 vaccine may choose to be vaccinated. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 19:43:38,2021-01-02,19:43:38,2021-01-02 19:43:38
Ruth,"South East, England",My views are my own,2010-11-01 22:31:17,38.0,83,45,False,2021-02-01 19:44:02,"A huge thank you to @sastomkins2 @Pauline_Nurse_1 , Liz S, Janet and Kate and everyone @CSH helping with day 1… https://t.co/5FV5fMl7he",,Twitter for iPhone,False,2021-01-02 19:44:02,2021-01-02,19:44:02,2021-01-02 19:44:02
Nasredin Hoja,Prague/Tbilisi/Tashkent/Taipei,"Hybridity as resistance. Nomad at home in Central Europe, Central Asia and China. I translate literature, read and write news, and drink tea only. 🍵",2009-02-11 07:48:44,446.0,1005,1988,False,2021-02-01 19:44:30,Essential stories on #CovidVaccine #china #africa https://t.co/WfcoYNGU1O by @feathersproject @globalvoices… https://t.co/p2oVasxTqU,"['CovidVaccine', 'china', 'africa']",Twitter Web App,False,2021-01-02 19:44:30,2021-01-02,19:44:30,2021-01-02 19:44:30
Geek Gurl,☀ Texas,Progress: to grow & evolve. Truth telling evil twin gets her silly on. Bi girl in a monosexual world ⚡,2012-08-26 05:12:23,1224.0,1590,3242,False,2021-02-01 19:44:37,"Really? 

FBI: Pharmacist who sought to spoil vaccines also believes Earth is flat #covidvaccine  https://t.co/0bRUUfbMIF",['covidvaccine'],Twitter for iPhone,False,2021-01-02 19:44:37,2021-01-02,19:44:37,2021-01-02 19:44:37
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9723.0,1125,45560,True,2021-02-01 19:44:43,"-Can You Travel After Getting the #COVIDVaccine? 
-Can You Get the Vaccine if You’re Pregnant? 
-How Dangerous Are… https://t.co/E3AICXQnBv",['COVIDVaccine'],Twitter for iPhone,False,2021-01-02 19:44:43,2021-01-02,19:44:43,2021-01-02 19:44:43
