user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,313.0,559.0,81492.0,False,2021-07-02 22:10:32,"The Delta variant: Will we have to start wearing masks again? Dr. Thomas, Pfizer Vaccine Chief Investigator, @ Upstate Medical Syracuse NY thinks we may need masks in the fall. #CovidVaccine #DeltaVariant #MasksOff @ShannonJoyRadio @FatEmperor 
https://t.co/skdJizhGfA https://t.co/7Q4CELpgCn","['CovidVaccine', 'DeltaVariant', 'MasksOff']",Twitter Web App,False,2021-02-07 22:10:32,2021-02-07,22:10:32,2021-02-07 22:10:32
TheNEStalgic,"Houston, Texas",He/Him ¦ Retro Gamer using OG hardware ¦ ❤ my pup Fiona! ¦ Formerly @WarwickSTL ¦ Co-Creator @DecentSpeedies ¦ Business Email: TheNEStalgic@gmail.com,2020-12-29 22:41:35,68.0,128.0,350.0,False,2021-07-02 22:10:41,"On top of surgery Tuesday, I also did this! It could be a very interesting weekend. 🤣

Here's to hoping for minimal side effects and proper healing.

Do I need to say a 5G upgrade joke now? 🤔
#PfizerGang #VACCINE #CovidVaccine https://t.co/PCpQ6pkhLp","['PfizerGang', 'VACCINE', 'CovidVaccine']",Twitter for Android,False,2021-02-07 22:10:41,2021-02-07,22:10:41,2021-02-07 22:10:41
Steve,,Grandpa,2012-11-18 10:54:18,114.0,78.0,1214.0,False,2021-07-02 22:12:09,"#COVID19 good news

What % required for herd (effective population) agreement that #CovidVaccine and immunity (antibody, T, B cell etc) responses has broken cases to deaths link?

Relevant, not shown here but inferred , is cases to serious or even mild illness link looks broken https://t.co/ZPQWp2l4fl","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-02-07 22:12:09,2021-02-07,22:12:09,2021-02-07 22:12:09
"Cara SM, Vaccinated",Los Angeles,#SciCommFTW | 🎓 #ExistentialPsychology 🎓 | 🎙 @TalkNerdy_Pod & The @SkepticsGuide 🎙| 📺 @NatGeoChannel #BrainGames etc etc. 📺 | 🏳️‍🌈 she/her 🏳️‍🌈,2010-01-17 23:05:07,78667.0,728.0,12335.0,True,2021-07-02 22:15:00,"Retraction Watch: Journal retracts paper claiming two deaths from COVID-19 vaccination for every three prevented cases. 

#COVIDVaccine #Misinformation #Retraction #PostVaccinationDeath #DataScience 

https://t.co/VijfHefO96 https://t.co/xKh6Ogv5Ta","['COVIDVaccine', 'Misinformation', 'Retraction', 'PostVaccinationDeath', 'DataScience']",TweetDeck,False,2021-02-07 22:15:00,2021-02-07,22:15:00,2021-02-07 22:15:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 22:16:02,"#WATCH Health Minister Stephen Donnelly has given an update on Ireland’s COVID-19 vaccine rollout

@ZaraKing has the details

#VMNews | @DonnellyStephen |  #COVID19ireland | #COVIDvaccine https://t.co/irQa4BqTgP","['WATCH', 'VMNews', 'COVID19ireland', 'COVIDvaccine']",Publicar en @thecovidsite,False,2021-02-07 22:16:02,2021-02-07,22:16:02,2021-02-07 22:16:02
12 JURORS TO FIX THE MEDIA,,"BIG TECH BIG MEDIA 
DO NOT NEED PROTECTION
FROM 12 UNBIASED AMERICAN JURORS
@SALTYCRACKER9
CAP LOCK  RACIST  DONT BOTHER 
DONT READ IT LOUD",2020-10-08 17:29:44,1175.0,1888.0,1686.0,False,2021-07-02 22:16:39,"LET DO THE AIDS VIRUS  POLICY FOR COVID #CovidVaccine 
 #COVID19 #USA #TWITTER #Biden #Facebook @Timcast @SaltyCracker9 #NFL #NBAPLAYOFFS","['CovidVaccine', 'COVID19', 'USA', 'TWITTER', 'Biden', 'Facebook', 'NFL', 'NBAPLAYOFFS']",Twitter Web App,False,2021-02-07 22:16:39,2021-02-07,22:16:39,2021-02-07 22:16:39
Austin,,,2010-03-27 00:42:19,131.0,170.0,2066.0,False,2021-07-02 22:19:51,"""I think I should get a vaccine because I'm great....""
#fatherted #CovidVaccine #vaccine #COVID19Vaccine https://t.co/xTNGs9a5vz","['fatherted', 'CovidVaccine', 'vaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-02-07 22:19:51,2021-02-07,22:19:51,2021-02-07 22:19:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 22:19:54,"abortion &lt;20wks” = 827… 
 700 participants vaccinated in THE THIRD TRIMESTER;therefore, they shouldn’t be included in the &lt;20 wk  category, which drastically changes the risk of miscarriage in 1st trimester from 104/827 to 104/127
#CovidVaccine https://t.co/OFTVFWvTss",['CovidVaccine'],Publicar en @thecovidsite,False,2021-02-07 22:19:54,2021-02-07,22:19:54,2021-02-07 22:19:54
Random Polls,,"Random polls just for fun! Why not suggest a topic? #polls

Check our Tweets and Replies to see all our polls!

UK TV/UK Politics/US Politics/Random stuff",2018-01-26 00:37:12,827.0,1776.0,4476.0,False,2021-07-02 22:20:52,"Have you had a COVID vaccine?

#COVID19 #CovidVaccine #vaccine","['COVID19', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-02-07 22:20:52,2021-02-07,22:20:52,2021-02-07 22:20:52
💦cacophanix,,"Revolutionary with outsourced cause, chief political agitator, chardo-sipping socialist, opinionated enviro-mental-ist and a collector of rare clichés.",2012-10-11 08:23:47,170.0,546.0,344.0,False,2021-07-02 22:22:49,"@australian 4 phase transition to #pravda is complete
#COVID19 #DeltaVariant #scovid #NationalCabinet #CovidVaccine
 https://t.co/gb9e23aUAW","['pravda', 'COVID19', 'DeltaVariant', 'scovid', 'NationalCabinet', 'CovidVaccine']",Twitter for Android,False,2021-02-07 22:22:49,2021-02-07,22:22:49,2021-02-07 22:22:49
