user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkPjbno #ForUsAll,2009-08-27 14:03:51,201222.0,507,4179,True,2021-11-04 11:35:18,"Here are today’s open walk-in #COVIDVaccine clinics. Walk-in clinics are for first and second dose only. You cannot get a booster dose at a walk-in vaccination clinic.  
(1/4) https://t.co/OEXuAEwCCf",['COVIDVaccine'],Twitter Web App,False,2021-04-11 11:35:18,2021-04-11,11:35:18,2021-04-11 11:35:18
🎁🎁🎁🎁🎁,"England, United Kingdom","Dad - IT Projects Manager - Football coach,",2020-09-24 19:26:37,7.0,16,216,False,2021-11-04 11:35:40,"What a bunch of mini #hitlers they are in the #vaccination centre…

#COVID19 #bossterjab #COVIDVaccination #Covid_19 #COVIDVaccine #HemelHempstead #fuckcovid #minihilters #rude","['hitlers', 'vaccination', 'COVID19', 'bossterjab', 'COVIDVaccination', 'Covid_19', 'COVIDVaccine', 'HemelHempstead', 'fuckcovid', 'minihilters', 'rude']",Twitter for iPhone,False,2021-04-11 11:35:40,2021-04-11,11:35:40,2021-04-11 11:35:40
FreedomRing,Washington DC,#FuckJoeBiden,2010-09-07 15:51:37,150.0,341,1948,False,2021-11-04 11:37:30,The party is now just getting started. I do feel bad for the vaccinated but their ignorance will be their doom #COVID19 #COVIDVaccine #covidvaxexposed #fuckjoebiden https://t.co/Y3u0Rg3D2t,"['COVID19', 'COVIDVaccine', 'covidvaxexposed', 'fuckjoebiden']",Twitter for iPhone,False,2021-04-11 11:37:30,2021-04-11,11:37:30,2021-04-11 11:37:30
FloralEssence🇦🇺🇦🇺,Australia,Accountant✊🏻Patriotic Australian. Single. Happily unvaccinated. Moon child 😊I pushed Dan Andrews down the stairs.,2021-10-06 09:08:04,276.0,281,1170,False,2021-11-04 11:44:48,"🚨🚨serious question: Has anyone actually met a COVID contact tracer? 🚨🚨 like are they real? Are they people? Do they drink dandelion tea? 

#qna #Australia #bcpoli #CovidVaccine #7NEWS","['qna', 'Australia', 'bcpoli', 'CovidVaccine', '7NEWS']",Twitter for iPhone,False,2021-04-11 11:44:48,2021-04-11,11:44:48,2021-04-11 11:44:48
Daniel Pike,USA,"I'm a Born Again, Kingdom Of God is NOW, Jesus Is King, Preterist! I'm also an Organic Food, Home Cooking advocate and U.S. Navy Veteran (RM1)",2018-07-04 19:39:39,213.0,279,1324,False,2021-11-04 11:48:16,"After they get the nearly the whole vaccinated with an experimental, emergency use vaccine -  oh, by the way, here's a pill to treat #Covid19 #GetVaccinated #CovidVaccine 

https://t.co/gVfVnNwg4Z","['Covid19', 'GetVaccinated', 'CovidVaccine']",TweetDeck,False,2021-04-11 11:48:16,2021-04-11,11:48:16,2021-04-11 11:48:16
Zephyr1701 RN🖖,United States,"I worship at the Altar of Roddenberry
#ILoveBrandon 
#WeArePennState
#RN #FibroSucks #Yankees #Bills
#PhysicsRule
 My other starship is an Asgard Mother ship",2020-07-09 15:13:45,11119.0,11890,132899,False,2021-11-04 11:49:12,"A little bit of a sore arm from by Pfizer booster yesterday. Otherwise I feel fine. 😊💉🩹
#GetYourVaccine
#Booster 
#Pfizer 
#Moderna 
#CovidVaccine 
#VaccinesWork","['GetYourVaccine', 'Booster', 'Pfizer', 'Moderna', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-04-11 11:49:12,2021-04-11,11:49:12,2021-04-11 11:49:12
NewsOnGhana,,Your first stop for all trending topics in Ghana. https://t.co/a4F6mhVnEI,2020-06-10 19:16:39,127.0,533,243,False,2021-11-04 11:52:52,"Dahye Yim, a 30 y/o woman who received her first Pfizer vaccine five months ago, noticed something different with her menstrual cycle.
https://t.co/NjZ2RGTCdW
#Pfizer #CovidVaccine #AstraZeneca https://t.co/0CUc6JXcj3","['Pfizer', 'CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-04-11 11:52:52,2021-04-11,11:52:52,2021-04-11 11:52:52
The Commission for Health,"Bowie, MD","Passionate nurse practitioner, mother of two, advocate, and entrepreneur that will help you change your life, community, and motivate you to be a better you.",2021-01-16 00:22:53,5.0,42,8,False,2021-11-04 11:54:38,"I woke up to this on my Twitter feed. Molnupiravir will make its debut as Lagevrio in Britain. I verified this report by reading the original article published by Reuters.

#nursepractitioner
#blackhealthprofessional
#covid19 #sarsCOV2 #coronavirus #covidvaccine  #pandemic #rona https://t.co/pE7SdguIcq","['nursepractitioner', 'blackhealthprofessional', 'covid19', 'sarsCOV2', 'coronavirus', 'covidvaccine', 'pandemic', 'rona']",Loomly,False,2021-04-11 11:54:38,2021-04-11,11:54:38,2021-04-11 11:54:38
Erica King,"Cherry Hill, NJ",Arts & Culture Health History News Politics,2016-11-06 21:20:22,25.0,86,1225,False,2021-11-04 11:55:20,"@neal_katyal Yes, CDC clears the path on Tuesday and Drs and Clinics have doses in had Friday #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-11 11:55:20,2021-04-11,11:55:20,2021-04-11 11:55:20
नमह भारत 🇮🇳,India,NAMAHA The Bhartiya Beast @bjp4india I prefer that in a world of warriors..BE A WARRIOR...And I practice what I post👹 #Kedarnath #NoMore #Unemployment,2021-04-08 09:09:55,25.0,0,1179,False,2021-11-04 11:55:46,"""The UK becomes the first country to approve a pill to treat COVID-19""  https://t.co/AzHctVBayd #COVID19 #antiviral #Booster #CovidVaccine #Deepavali #दिवाली #Diwali2021 https://t.co/Mi1Qtreul3 https://t.co/atnkdlDCtZ https://t.co/QzMkiP5kgJ","['COVID19', 'antiviral', 'Booster', 'CovidVaccine', 'Deepavali', 'दिवाली', 'Diwali2021']",Twitter for Android,False,2021-04-11 11:55:46,2021-04-11,11:55:46,2021-04-11 11:55:46
