user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Semmar Salim,,Earn Rubles Without Investment,2021-05-01 22:35:43,14.0,63.0,14.0,False,2021-08-02 18:52:11,"exclusive Watch what they said about the treatment of the epidemic The end of the epidemic is very near 
https://t.co/u9wv3J3F7H
#covidioten
#covid19
#covidisnotover
#covidvaccine
#covid19france
#covid19vic
#covid19qld
#covidappropriatebehaviour
#covidbc
#covidcert
#coronavirus https://t.co/8MEZqwPhO4","['covidioten', 'covid19', 'covidisnotover', 'covidvaccine', 'covid19france', 'covid19vic', 'covid19qld', 'covidappropriatebehaviour', 'covidbc', 'covidcert', 'coronavirus']",Twitter for Android,False,2021-02-08 18:52:11,2021-02-08,18:52:11,2021-02-08 18:52:11
Washington Informer,"Washington, DC","Top-leading African American woman-owned media company serving the Washington D.C. metro area since 1964. 
News Tip? News@washingtoninformer.com",2010-08-17 00:11:07,10449.0,6740.0,5079.0,False,2021-08-02 18:52:20,"Breakthrough COVID Cases in Vaccinated Extremely Rare, Says New Report @StacyBrownMedia #COVID19 #CovidIsNotOver #CovidVaccine https://t.co/oiBVFB2FFV","['COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 18:52:20,2021-02-08,18:52:20,2021-02-08 18:52:20
Keaton Smetana,,Neurocritical Care Pharmacist @OSUWexMed | MBA Student @FisherOSU_MBA | Social media ambassador @NeurocritCareJ,2019-05-16 23:39:13,956.0,564.0,2833.0,False,2021-08-02 18:52:48,👏👏👏 anyone who is hesitant to get the #CovidVaccine and reaches out to educate themselves. Make a difference one person at a time. https://t.co/lTgUSdZ1Vf,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 18:52:48,2021-02-08,18:52:48,2021-02-08 18:52:48
Zachary B. Henthorn,,,2011-12-07 04:37:40,113.0,98.0,706.0,False,2021-08-02 18:53:39,"🏊‍♂️ in ☠️ over here.

Get ya vaccine, please.

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-02-08 18:53:39,2021-02-08,18:53:39,2021-02-08 18:53:39
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3181.0,1000.0,140521.0,False,2021-08-02 18:53:52,"How is this guy still holding office given the thousands he killed in the nursing home debacle and all the sexual harassment allegations swirling around him? Oh, forgot that he is a #Democrat. My bad! #Cuomo #NewYork #CovidVaccine https://t.co/J6QYYphTi2","['Democrat', 'Cuomo', 'NewYork', 'CovidVaccine']",Twitter Web App,False,2021-02-08 18:53:52,2021-02-08,18:53:52,2021-02-08 18:53:52
Kim Kelly Hudson,"St. Louis, MO",Have a moment? Willing to share it with the world? Let's talk. Anchor and reporter for FOX2/News 11 in St. Louis @GSLABJ  @NABJ @RTDNA,2010-11-17 18:32:35,10977.0,5340.0,5781.0,True,2021-08-02 18:54:27,Interesting metaphor for the #CovidVaccine and #Masks https://t.co/2fBm5Byr7m,"['CovidVaccine', 'Masks']",Twitter for iPhone,False,2021-02-08 18:54:27,2021-02-08,18:54:27,2021-02-08 18:54:27
Momma L,Canada Ontario,"Follow For The Bipolar Tweets….Stay For The Meltdowns. Stocks, Lorazepam, VAW, PTSD, Cats, Feminism, Crazy Kids, Alcohol, Cake, etc",2019-04-27 22:10:41,69.0,219.0,1619.0,False,2021-08-02 18:54:31,Trying to book my second #COVID19 #CovidVaccine with @OttawaHealth @OPHA_Ontario and the wait is over a month. Why???? BECAUSE THEY KEEP SHUTTING DOWN VACCINE CLINICS #thanksfornothing #ontpoli #ottpoli #vaccinefail #dipsticks https://t.co/1Q6OTaktrg,"['COVID19', 'CovidVaccine', 'thanksfornothing', 'ontpoli', 'ottpoli', 'vaccinefail', 'dipsticks']",Twitter for iPhone,False,2021-02-08 18:54:31,2021-02-08,18:54:31,2021-02-08 18:54:31
Lurie Children’s Pediatric Emergency Medicine,"Chicago, IL","We provide quality #emergency care to kids @luriechildrens, conduct research, and educate learners of all kinds. Tweets 🚫medical advice & RT/F/L ≠ endorsement.",2019-10-29 18:58:22,612.0,602.0,1614.0,False,2021-08-02 18:54:33,"Happy Monday, #Chicagoland!

We are here to answer your #CovidVaccine questions!

What can we help with?","['Chicagoland', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 18:54:33,2021-02-08,18:54:33,2021-02-08 18:54:33
VAIBHAV ZAVERI,Mumbai | New York,"diamonds n beyond.. Money is just an illusion, Diamonds are Forever!!",2013-04-16 15:08:47,375.0,1329.0,3587.0,False,2021-08-02 18:54:48,"With every new variant, the addition or the multiplicity of booster dose will give booster immunity to relevant Vaccine manufacturers’ sales. #CovidVaccine #BoosterShots  #DeltaVariant","['CovidVaccine', 'BoosterShots', 'DeltaVariant']",Twitter for iPhone,False,2021-02-08 18:54:48,2021-02-08,18:54:48,2021-02-08 18:54:48
Ahmed Ali,,,2021-06-07 14:25:27,94.0,343.0,288.0,False,2021-08-02 18:54:56,"Spokesperson Sindh Govt @murtazawahab1 is participating in @AajKamranKhan show on @DunyaNews regarding Covid situation, Vaccination drive and  #lockdownkarachi 

#CovidIsNotOver 
#CovidVaccine 

PART-ll https://t.co/jq98G18ZiC","['lockdownkarachi', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-02-08 18:54:56,2021-02-08,18:54:56,2021-02-08 18:54:56
