user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiona Kinghorn,Cardiff,Exec. Director #publichealth for @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts Personal tweets.,2013-08-13 18:57:03,1786.0,1504,12977,False,2021-02-09 21:28:15,So good to see all areas of UK doing well in delivering #CovidVaccine #COVID19 I’m particularly proud of @CV_UHB te… https://t.co/VGULvuC9dY,"['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-09-02 21:28:15,2021-09-02,21:28:15,2021-09-02 21:28:15
Retired.RN.in.SD,"Pine Ridge, SD","30yrs retired BSN,RN,PHN👩🏽‍⚕️🩺OST Member🪶My son is a USMC “DevilDog” Afghanistan Vet.Honor the Treaties.Truth & Justice.Protect the environment🌎",2020-05-31 18:19:23,857.0,726,94637,False,2021-02-09 21:28:28,"@Robertsixto2 Yayyy!!! Feel like jingle dress dancing 🥰😌.  As if, 😂😂😂
Seriously tho, I’m really PROUD of the amount… https://t.co/Gvifog3FB0",,Twitter for iPhone,False,2021-09-02 21:28:28,2021-09-02,21:28:28,2021-09-02 21:28:28
Sarah Eva,"Birkenhead, England","Mum, jewellery designer and maker, & teacher living between Wirral and Dorset - feeling exasperated with our government’s failure to keep us safe",2018-09-10 05:34:21,97.0,374,2397,False,2021-02-09 21:28:40,"So, never mind - no trip to #Chicago or #NewYork for my #50th - never thought I’d be happier to be approaching my 5… https://t.co/OZtNOZ82O9","['Chicago', 'NewYork', '50th']",Twitter for iPhone,False,2021-09-02 21:28:40,2021-09-02,21:28:40,2021-09-02 21:28:40
Dr Samara Afzal,"Birmingham, UK","Full time doctor @Rcgp. MBCHB (university of Birmingham)DRCOG, MRCGP. Part time Cricketer 4 @WalmleyCCLadies, cricket coach. Instagram & snapchat: samaraafzal",2013-05-29 21:30:49,36008.0,456,63789,False,2021-02-09 21:28:50,This is why it’s even more important for the South Asian population to attend for their #CovidVaccine https://t.co/SkDyngVZyy,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 21:28:50,2021-09-02,21:28:50,2021-09-02 21:28:50
"Alameda County Supervisor Nate Miley, District 4","Oakland, CA","Proudly serving East Oakland, Montclair, Castro Valley, Ashland, Cherryland, Fairview, El Portal Ridge, and Pleasanton as Alameda County District 4 Supervisor.",2015-12-09 05:51:45,741.0,569,478,False,2021-02-09 21:28:57,"Having a presentation from Health Care Services about #vaccine pods in Alameda County now. Click on the ""view now""… https://t.co/3wXLiLl8Oc",['vaccine'],Twitter Web App,False,2021-09-02 21:28:57,2021-09-02,21:28:57,2021-09-02 21:28:57
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,193.0,120,308,False,2021-02-09 21:29:12,"Thank you to @IMO_IRL Susan Clyne, @docmait &amp; all contributors for a very informative #covidvaccine webinar.
Great… https://t.co/FzZqT2BOCF",['covidvaccine'],Twitter for Android,False,2021-09-02 21:29:12,2021-09-02,21:29:12,2021-09-02 21:29:12
Kathleen Harris Murray 🏜,"Phoenix, AZ","Chief Style Officer, Colin Murray Photography. Wife, mother, dog lover, world traveler, women's advocate. On @missionforaz #BidenHarris Allez! 📸💃🏽🌵🇺🇸🇫🇷",2016-11-07 21:46:59,572.0,5000,12065,False,2021-02-09 21:29:16,"@CharleneforAZ @dougducey @AZDHS Great job Yuma, that’s an admirable success rate! Every city, county and state nee… https://t.co/bKsNave8yz",,Twitter for iPhone,False,2021-09-02 21:29:16,2021-09-02,21:29:16,2021-09-02 21:29:16
Filet,Global,"Patriot, Veteran. So, by the Dems definition, a racist",2016-05-22 01:32:59,0.0,13,2,False,2021-02-09 21:29:41,"#DOJ Pfizer is one of the largest criminal organizations in the world, having repeatedly paid out BILLIONS of dolla… https://t.co/1K2umbzVX3",['DOJ'],Twitter Web App,False,2021-09-02 21:29:41,2021-09-02,21:29:41,2021-09-02 21:29:41
"Fumiko Ladd Chino, MD","New York City, NY",Radiation Oncologist. Reformed Artist. Cancer Caregiver/Widow (but not defined by my loss). I study #FinancialToxicity @sloan_kettering (tweets=mine). she/hers,2009-01-23 20:10:56,5230.0,553,36153,True,2021-02-09 21:29:47,"""The opportunity to really be part of the solution... helping prevent more patients from getting #COVID19 —this is… https://t.co/GjLkHAu9zY",['COVID19'],Twitter Web App,False,2021-09-02 21:29:47,2021-09-02,21:29:47,2021-09-02 21:29:47
Retired.RN.in.SD,"Pine Ridge, SD","30yrs retired BSN,RN,PHN👩🏽‍⚕️🩺OST Member🪶My son is a USMC “DevilDog” Afghanistan Vet.Honor the Treaties.Truth & Justice.Protect the environment🌎",2020-05-31 18:19:23,857.0,726,94637,False,2021-02-09 21:30:03,"Yayyy!!! Feel like jingle dress dancing 🥰😌.  As if, 😂😂😂
Seriously tho, I’m really PROUD of the amount of our “oyate… https://t.co/hKJRqYR8Ll",,Twitter for iPhone,False,2021-09-02 21:30:03,2021-09-02,21:30:03,2021-09-02 21:30:03
