user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-15 22:51:24,"Search Results from the #VAERS Database 
#Pfizer #Covidvaccine #Cancer #oncology 

""Symptoms: Axillary pain, Breast mass, Breast pain, Neoplasm malignant""

https://t.co/GaUhAHBUy7","['VAERS', 'Pfizer', 'Covidvaccine', 'Cancer', 'oncology']",Twitter Web App,False,2021-07-15 22:51:24,2021-07-15,22:51:24,2021-07-15 22:51:24
UNC Health,"Chapel Hill, NC","UNC Health is proactively focused on healthy-based, personalized care, changing people’s lives for the better.",2008-11-21 20:58:10,32788.0,1434.0,7303.0,False,2021-07-15 22:55:02,"“For those who still felt a little uncomfortable or want to talk to us before getting it, it’s a great way. They get it right in clinic with doctors they know,” said Dr. Ceila Loughlin of UNC Health to @WNCN. #covidvaccine  

https://t.co/oy2Ch6kFwh",['covidvaccine'],Hootsuite Inc.,False,2021-07-15 22:55:02,2021-07-15,22:55:02,2021-07-15 22:55:02
ᕙ( * •̀ ᗜ •́ * )ᕗ,"Nebraska, USA",snap: obey.amy55,2021-02-12 00:02:40,0.0,178.0,3621.0,False,2021-07-15 22:57:29,Got my first dose!!! #PfizerVaccine #firstdose #COVIDVaccination #CovidVaccine https://t.co/FpRLER7xM8,"['PfizerVaccine', 'firstdose', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-07-15 22:57:29,2021-07-15,22:57:29,2021-07-15 22:57:29
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-15 22:57:42,"Search Results from #VAERS 

#Pfizer #Covidvaccine  #Breastcancer recurrence #Comirnaty #BreastcancerAwareness #oncology 
""two weeks after the first dose of vaccination, the patient had breast cancer recurrence. The outcome of the event was unknown"" 

https://t.co/3VbTDQw33u","['VAERS', 'Pfizer', 'Covidvaccine', 'Breastcancer', 'Comirnaty', 'BreastcancerAwareness', 'oncology']",Twitter Web App,False,2021-07-15 22:57:42,2021-07-15,22:57:42,2021-07-15 22:57:42
🩺 #proLIFEisproVACCINE 🧬,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2593.0,3505.0,127882.0,False,2021-07-15 22:57:58,CNN I can no longer concern myself with those who choose to gamble with death. My sole concern is for health care workers and the immunocompromised. #COVIDVaccine #GetVaccinated https://t.co/S1LUyCqlNp,"['COVIDVaccine', 'GetVaccinated']",Twitter Web App,False,2021-07-15 22:57:58,2021-07-15,22:57:58,2021-07-15 22:57:58
LLERO_CULTURE,"New York, NY",'LLERO Culture & Politics,2019-05-06 01:58:14,26.0,38.0,66.0,False,2021-07-15 23:00:50,The COVID cases are rising again in Los Angeles!  Let's hope more people get vaccinated fast!  #COVID19 #Coronavirus #COVIDvaccine #pandemic #vaccine #LosAngeles #LA https://t.co/BKFPhNMmNN,"['COVID19', 'Coronavirus', 'COVIDvaccine', 'pandemic', 'vaccine', 'LosAngeles', 'LA']",Hootsuite Inc.,False,2021-07-15 23:00:50,2021-07-15,23:00:50,2021-07-15 23:00:50
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14010.0,7325.0,27922.0,True,2021-07-15 23:07:07,"Hear this:

1. Vaccines save lives.
2. Nobody deserves harassment for suggesting #COVIDVaccine should be required.
3. Do NOT degrade or threaten women (MDs, reporters, anyone) anywhere, ever.
4. Trolls who stoop to spew antisemitic vitriol are blocked &amp; reported.

Civil society.",['COVIDVaccine'],Twitter for iPhone,False,2021-07-15 23:07:07,2021-07-15,23:07:07,2021-07-15 23:07:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 23:11:50,"Possible sideffects of #Sinovac ??
1st dose done At last
#CovidVaccine (@mysterious13467) https://t.co/aWyIlZ45Ey","['Sinovac', 'CovidVaccine']",Revive Social App,False,2021-07-15 23:11:50,2021-07-15,23:11:50,2021-07-15 23:11:50
Ajay Raj Bhattarai,"Sydney, Australia",@NSWHealth #Arsenal #COYG #we all die but #hope never dies.,2013-11-24 12:29:54,1650.0,861.0,11015.0,False,2021-07-15 23:15:48,How many of you had the #Covid_19 vaccines 💉 but still skeptic that you might catch covid? #CovidVaccine #COVID19,"['Covid_19', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-15 23:15:48,2021-07-15,23:15:48,2021-07-15 23:15:48
Greater Than COVID,,Greater Than COVID is a public information response from @KFF to help individuals take charge of their health. IG: WeAreGreaterThanCOVID RTs≠ endorsements,2020-09-02 23:44:19,548.0,1380.0,1241.0,True,2021-07-15 23:19:39,"""Let's think about protection for you &amp; your family."" @doctoraedith explains why NOT to put off getting a #COVIDvaccine. They're FREE, regardless of insurance or immigration status. Find a vaccine at https://t.co/3De9usQIUC. @KFF @WeAreUnidosUS #BetweenUsAboutUs https://t.co/o0fSN9yLAY","['COVIDvaccine', 'BetweenUsAboutUs']",Loomly,False,2021-07-15 23:19:39,2021-07-15,23:19:39,2021-07-15 23:19:39
