user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Soka 🇺🇸,Odyssey.Blvd ,"Life is hard..everytime U makes bad choices, Ur making it harder.
#PromisesMadePromisesKept #MAGA 🇺🇸 #Patriot",2013-06-25 21:54:38,84.0,58,4801,False,2021-02-11 22:15:18,"#ThrowbackThursday 
The dem leaders r obsessed w/ Donald Trump.
#COVIDVaccine #OperationWarpSpeed https://t.co/Yx0IDUclHd","['ThrowbackThursday', 'COVIDVaccine', 'OperationWarpSpeed']",Twitter for Android,False,2021-11-02 22:15:18,2021-11-02,22:15:18,2021-11-02 22:15:18
Dan Sante,United States,Tactical / market neutral trader. Political Independent with interest in policy vis-a-vis market/economy. TRADING THOUGHTS NOT MEANT TO CONSTITUTE ADVICE,2017-05-17 19:00:56,79.0,126,456,False,2021-02-11 22:15:28,"People wonder if video games make kids violent? I wonder if TV and movies, with their grand fictional conspiracies,… https://t.co/sjAytndOLU",,Twitter for iPhone,False,2021-11-02 22:15:28,2021-11-02,22:15:28,2021-11-02 22:15:28
Tavares Speer,"San Francisco, CA","🏳️‍🌈 Cuban 🇨🇺 Miami Born ♥️ Live, Laugh, Love... & Meme 👌🏾 #ALSWarrior #ALSAwareness #ALSAdvocacy | https://t.co/8MuelQoxIW",2021-02-10 22:44:01,25.0,107,92,False,2021-02-11 22:15:43,Effective distribution will be key for success. #CovidVaccine #BidenHarris #alswarrior #alsawareness https://t.co/ucEJATDVZf,"['CovidVaccine', 'BidenHarris', 'alswarrior', 'alsawareness']",Twitter for iPhone,False,2021-11-02 22:15:43,2021-11-02,22:15:43,2021-11-02 22:15:43
Long Beach Health,"Long Beach, CA","The @LongBeachCity Health Department strives to create a safe and healthy community for all to live, work, and play.",2011-09-07 17:36:48,5546.0,1598,2911,False,2021-02-11 22:16:02,Find out when it's your turn to receive the free #COVIDVaccine by visiting https://t.co/P4rE3hgYz6 https://t.co/ytuLrEi5qw,['COVIDVaccine'],Sprout Social,False,2021-11-02 22:16:02,2021-11-02,22:16:02,2021-11-02 22:16:02
OWA OWA,lancaster,proud chaotic neutral// he/him/his// cash app:tylerhab,2010-04-27 01:55:38,179.0,553,3360,False,2021-02-11 22:16:13,"Fully vaccinated!!! In about 2 weeks, it’ll be over for you hoes. #COVIDVaccine https://t.co/WiRwWlI1uO",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 22:16:13,2021-11-02,22:16:13,2021-11-02 22:16:13
David Forrest,"Austin, TX","An editor at @Statesman. News junkie, avid reader, film buff, history enthusiast, fan of the great outdoors and bit of a science/tech nerd. Retweets ≠ approval.",2011-06-25 17:24:58,350.0,154,647,False,2021-02-11 22:16:35,"#Fauci ""said it will take several more months to logistically deliver injections to adult Americans but predicted h… https://t.co/gqkpKzATkj",['Fauci'],Twitter Web App,False,2021-11-02 22:16:35,2021-11-02,22:16:35,2021-11-02 22:16:35
David Goliath,,Right CAN make Might,2014-10-20 21:08:48,1470.0,1643,39184,False,2021-02-11 22:16:46,@pressconnects According to #NewYork data only 144 of the states 36743 #coronavirus deaths occurred in people under… https://t.co/UuCeIilI5F,"['NewYork', 'coronavirus']",Twitter Web App,False,2021-11-02 22:16:46,2021-11-02,22:16:46,2021-11-02 22:16:46
Bonnie Brunomom,"Ohio, USA","little old lady farmer, life long Democrat, friend of the stranger, mad knitter.",2015-11-06 17:09:04,181.0,284,30016,False,2021-02-11 22:17:08,@GovMikeDeWine @OhioDeptOfAging @OHNationalGuard While I'm glad that seniors in housing are getting the covid vacci… https://t.co/MfalIqho4e,,Twitter for Android,False,2021-11-02 22:17:08,2021-11-02,22:17:08,2021-11-02 22:17:08
"Anika Kumar, MD","Cleveland, OH","Pediatric #Hospitalist. #cancerwarrior. Pediatrics Editor, @societyhospmed's #TheHospitalist. Communications Chair, @ameracadpeds SoMHEI. She/Her.",2012-12-04 16:11:30,4434.0,2672,38433,False,2021-02-11 22:18:16,"Another one of those  #HealthPolicyValentines 

Roses are Red
Violets are Blue
I got the #COVIDVaccine 
Now it’s Yo… https://t.co/wY832Onsc4","['HealthPolicyValentines', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 22:18:16,2021-11-02,22:18:16,2021-11-02 22:18:16
George G Boy,"New York, NY",Taíno Mozarabe Sefardita Ghinawen Bantu né à New York. Orbis civis Portoricensis et Helveticus via AFS. PERSONAL VIEWS; NOT FAMILY OR EMPLOYER(S)! πολὐγλωττος,2009-03-05 20:12:54,151.0,1006,11656,False,2021-02-11 22:19:24,Why are there so many #COVIDVaccine? Could we have had ALL PHARMACEUTICALS work together in a single effective vacc… https://t.co/osfQNn6iQO,['COVIDVaccine'],Twitter Web App,False,2021-11-02 22:19:24,2021-11-02,22:19:24,2021-11-02 22:19:24
