user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9458.0,342.0,7493.0,False,2020-09-30 09:05:45,"$MRNA this is crux w/ Moderna #covidvaccine: 

despite of what they themselves call 'clinically sig systemic reacto… https://t.co/5tIbC72oiY",['covidvaccine'],Twitter Web App,False,2020-09-30 09:05:45,2020-09-30,09:05:45,2020-09-30 09:05:45
The Logical Indian,India,"Handpicked, newsworthy stories which deserve the attention of a rational generation.
https://t.co/u8aJrTvzxw",2013-12-27 19:58:01,87346.0,2064.0,2467.0,True,2020-09-30 09:46:06,"The COVID-19 #vaccine web portal will provide all the information about vaccine development, ongoing clinical trial… https://t.co/HyVCLqeAN1",['vaccine'],TweetDeck,False,2020-09-30 09:46:06,2020-09-30,09:46:06,2020-09-30 09:46:06
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,2017-02-07 02:59:59,5092.0,71.0,333.0,False,2020-09-30 10:01:21,"Three Covid-19 positive cases reported bringing the total number of coronavirus cases to 3377 in the country, confi… https://t.co/BLPWanBCC5",,TweetDeck,False,2020-09-30 10:01:21,2020-09-30,10:01:21,2020-09-30 10:01:21
jskennedymd,Atlanta,"Trusted surgeon with a passion and expertise in breast cancer treatment, and parathyroid surgery.",2009-08-27 11:19:15,397.0,483.0,60.0,False,2020-09-30 10:15:02,Doctors Wary of Rushed COVID Vaccine via @WebMD #COVID-19 #Coronavirus #COVIDVaccine #Pandemic #Medicine #Health https://t.co/1ff48s8KUB,"['COVID', 'Coronavirus', 'COVIDVaccine', 'Pandemic', 'Medicine', 'Health']",AgoraPulse Manager,False,2020-09-30 10:15:02,2020-09-30,10:15:02,2020-09-30 10:15:02
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5886.0,890.0,249.0,True,2020-09-30 10:30:18,ETHealthworld | https://t.co/MCUpNgP2Q2 adapts its software for pandemic vaccine distribution #CovidVaccine… https://t.co/K7lIDLYDFh,['CovidVaccine'],econ b2b post,False,2020-09-30 10:30:18,2020-09-30,10:30:18,2020-09-30 10:30:18
Nepali Times,Kathmandu,"A world-class English language weekly that provides in-depth reporting and expert commentary on Nepali politics, business, culture, travel and society.",2009-09-16 07:51:47,369997.0,111.0,491.0,True,2020-09-30 10:46:39,"Sputnik V vaccine mystery in Nepal

#Nepal is to import #Russia’s Covid-19 vaccine to immunise 90% of the populatio… https://t.co/1Oqd5SrVqt","['Nepal', 'Russia']",Twitter Web App,False,2020-09-30 10:46:39,2020-09-30,10:46:39,2020-09-30 10:46:39
Yavisth Makkar 🇮🇳,India,"YouTuber at 'Yav In Laws', Actor, Director and sometimes a Shayar too! ❤💫",2019-12-24 10:14:18,18.0,30.0,1637.0,False,2020-09-30 10:48:34,"One random people was saying when #USElection2020 will come then the #CovidVaccine will be produced, I slapped him… https://t.co/RqLvd8pTQ3","['USElection2020', 'CovidVaccine']",Twitter for Android,False,2020-09-30 10:48:34,2020-09-30,10:48:34,2020-09-30 10:48:34
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,2017-02-07 02:59:59,5092.0,71.0,333.0,False,2020-09-30 10:49:14,"Two positive cases reported; #COVID19 cases rise to 3379- UPDATE 
#coronavirus #PositiveCases #Recovered #pandemic… https://t.co/aWOFRz6Ls8","['COVID19', 'coronavirus', 'PositiveCases', 'Recovered', 'pandemic']",TweetDeck,False,2020-09-30 10:49:14,2020-09-30,10:49:14,2020-09-30 10:49:14
KVP,Bangalore,We are a management consulting firm with strong capabilities in https://t.co/xdBW5CPtdS and Ruby on Rails,2009-09-16 02:52:12,120.0,30.0,8.0,False,2020-09-30 10:52:48,Proud to be associated with Salesforce. They always think ahead of time. Innovation beyond business is the best par… https://t.co/qIcjVvxyOP,,Twitter Web App,False,2020-09-30 10:52:48,2020-09-30,10:52:48,2020-09-30 10:52:48
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9458.0,342.0,7493.0,False,2020-09-30 11:06:38,"$MRNA yet again (--&gt; $JNJ etc)- great job for running a racially diverse study- NOT!

#covidvaccine https://t.co/JchdmC4ZLo",['covidvaccine'],Twitter Web App,False,2020-09-30 11:06:38,2020-09-30,11:06:38,2020-09-30 11:06:38
