user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-20 03:00:25,2022-05-20,03:00:25,2022-05-20 03:00:25
Andrew,"Chicago, IL 🇺🇸","Love is spiritual oxygen; without it, the soul dies.",2020-05-08 21:08:56,80.0,61.0,2268.0,False,2022-05-20 03:05:03,"So When Will Pandemic ""End""? Here's What Experts Say

#covidvaccine #news #coronavirustips #health #coronavirus
https://t.co/ti4OqPLLeR","['covidvaccine', 'news', 'coronavirustips', 'health', 'coronavirus']",twitterFrauenLoop,False,2022-05-20 03:05:03,2022-05-20,03:05:03,2022-05-20 03:05:03
"Kristy Schwartz, MD, MPH","San Diego, CA",UCSD EM physician/Pediatric EM physician. APD @UCSDEMResidency. #MedEd #PedsEM Transplanted San Diegan. Big Dog Lover. Married up @AS921SD. Opinions are my own.,2016-04-24 07:56:53,3576.0,3985.0,107308.0,False,2022-05-20 03:05:23,"For kids 5-11 yrs at least 5 months out from primary #covidvaccine, time to get the booster. #pedsEM

Coronavirus (COVID-19) Update: FDA Expands Eligibility for Pfizer-BioNTech COVID-19 Vaccine Booster Dose to Children 5 through 11 Years | FDA https://t.co/6PlIFKsMVg","['covidvaccine', 'pedsEM']",Twitter for iPhone,False,2022-05-20 03:05:23,2022-05-20,03:05:23,2022-05-20 03:05:23
"Kalpana Rajdev,MD",Tennessee,"Family Physician, Geriatrician, Pathologist. Found joy in #volunteering at free medical clinic. #Yoga #wellness  #mentalhealth #plants #Nutrition",2011-05-09 16:19:43,2946.0,2921.0,2374.0,False,2022-05-20 03:08:33,This is how many lives could have been saved with COVID vaccinations in each state https://t.co/ScyIutfMvL #COVID19 #Unvaccinated #COVIDVACCINE,"['COVID19', 'Unvaccinated', 'COVIDVACCINE']",Twitter for iPhone,False,2022-05-20 03:08:33,2022-05-20,03:08:33,2022-05-20 03:08:33
The Chosen One,"Monaco, France ",Finance & Truth Teller,2022-04-26 03:25:38,2.0,8.0,0.0,False,2022-05-20 03:13:04,@POTUS show us Covid and masks work. Show us the peer review documents. You might fooled the people once but now we are on to you.#COVIDVACCINE,['COVIDVACCINE'],Twitter Web App,False,2022-05-20 03:13:04,2022-05-20,03:13:04,2022-05-20 03:13:04
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1135.0,2985.0,23635.0,False,2022-05-20 03:24:37,"@FDaly86 @matthewherper @Lexisaurus @CDCDirector @ImmunizeUnder5s And beyond the #CovidVaccine, too. 

Horrible fact: AZ has outlawed mask mandates by any state or local gov't, including schools. And outlawed #CovidVaccine requirements for school. Apparently, AZ policy went from ""Open for Business"" to ""Open for #COVID""","['CovidVaccine', 'CovidVaccine', 'COVID']",Twitter for Android,False,2022-05-20 03:24:37,2022-05-20,03:24:37,2022-05-20 03:24:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 03:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-20 03:30:05,2022-05-20,03:30:05,2022-05-20 03:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:791, Dose2:500","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-20 03:30:15,2022-05-20,03:30:15,2022-05-20 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 03:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:415, Dose2:19
#COVAXIN - Dose1:12, Dose2:19
PAID Slots 
#COVISHIELD - Dose1:3213, Dose2:550
#COVAXIN - Dose1:50, Dose2:50
#SPUTNIKV - Dose1:11, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-05-20 03:30:26,2022-05-20,03:30:26,2022-05-20 03:30:26
RoySayan,,"Techie, Reader, Traveler and foodie",2010-01-20 13:35:06,49.0,40.0,349.0,False,2022-05-20 03:39:28,"@MoHFW_INDIA @CDSCO_INDIA_INF @mansukhmandviya @drharshvardhan Hospitals are waiting for the govt guidelines for #sputnik #boosterdose, please allow, we are waiting. @toi
@DNAIndiaZeeNews @the_hindu @drreddy #COVIDVACCINE #SputnikUpdate @sputnikvaccine
https://t.co/HVSvMztseP","['sputnik', 'boosterdose', 'COVIDVACCINE', 'SputnikUpdate']",Twitter for Android,False,2022-05-20 03:39:28,2022-05-20,03:39:28,2022-05-20 03:39:28
