user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ọya (formerly Duke of Edinburgh Fan) 🇺🇳,,"Liberal. Was a royalist till 18 January 2020. May God bless Meghan, Harry & Archie. ‘Like’ ≠ endorsement. World Citizen 🇺🇳",2012-06-21 13:06:54,1419.0,1706.0,106817.0,False,2021-06-23 11:30:05,So sweet of #FLOTUS. ❤️❤️❤️ And kudos to this kid getting the #COVIDVaccine despite nervousness. This is how to safeguard our health and our future. #VaccinesWork https://t.co/p7O0qyUZ4M,"['FLOTUS', 'COVIDVaccine', 'VaccinesWork']",Twitter for iPad,False,2021-06-23 11:30:05,2021-06-23,11:30:05,2021-06-23 11:30:05
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11573.0,829.0,1501.0,True,2021-06-23 11:30:19,"📣 Walk-in #COVIDvaccine clinic in #Streatham 
📆 TODAY!
🕙 1 - 4.45pm
👫 Anyone 40+ or front line health and care workers
💉 First doses only
🗺️ Streatham Place Surgery, SW2 4QY
🌐 https://t.co/W3Xz93xTWe 

@streathamaction @lambeth_council @LambethTogether","['COVIDvaccine', 'Streatham']",Hootsuite Inc.,False,2021-06-23 11:30:19,2021-06-23,11:30:19,2021-06-23 11:30:19
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22359.0,994.0,2825.0,True,2021-06-23 11:30:26,"If you’re getting your #COVIDVaccine today make sure you snap a selfie, tag us &amp; tell us why you’re proud to be getting the jab.  

Thank you for helping to #KeepHaringeySafe &amp; encouraging others to get the jab when it’s their turn.  

#ProudToProtect https://t.co/nSlMCt1n75","['COVIDVaccine', 'KeepHaringeySafe', 'ProudToProtect']",Hootsuite Inc.,False,2021-06-23 11:30:26,2021-06-23,11:30:26,2021-06-23 11:30:26
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3538.0,531.0,653.0,False,2021-06-23 11:30:29,"Anyone over 1⃣8⃣ can get their #CovidVaccine in #Rawtenstall today. 

💉 First dose Pfizer and second dose Astra Zeneca. 

📍 Bacup Road, Rawtenstall, BB4 7PL - no appointment needed. Last-walk ins accepted at 7:15pm tonight. 

#LetsKeepLancashireSafe https://t.co/Px2uxmtBLG","['CovidVaccine', 'Rawtenstall', 'LetsKeepLancashireSafe']",Twitter Web App,False,2021-06-23 11:30:29,2021-06-23,11:30:29,2021-06-23 11:30:29
Gallo Images Editorial,South Africa,"Gallo_Editorial brings you the latest news from around the world, covering breaking news in politics, business, entertainment and features.",2018-04-17 11:18:39,321.0,1168.0,175.0,False,2021-06-23 11:31:09,"🗞️  KZN Education MEC Mshengu briefs the media on vaccination rollout

👉  https://t.co/F4KqVD3WnE

🗣️  #CovidVaccine 

📸  @DarrenDStewart1 https://t.co/MV7HMjekSf",['CovidVaccine'],Twitter Web App,False,2021-06-23 11:31:09,2021-06-23,11:31:09,2021-06-23 11:31:09
Mumbai Live,"Mumbai, India",Bringing everything Mumbai #ForYou,2016-06-13 09:52:55,15224.0,502.0,2086.0,False,2021-06-23 11:31:29,"The #Maharashtra government informed the #BombayHighCourt that it will finalise its policy on starting #doortodoor #CovidVaccine drive within a week.
#CoronaVaccine #VaccinationDrive @CMOMaharashtra @rajeshtope11 @mybmc 
https://t.co/C9gb4lz2Pe","['Maharashtra', 'BombayHighCourt', 'doortodoor', 'CovidVaccine', 'CoronaVaccine', 'VaccinationDrive']",Twitter Web App,False,2021-06-23 11:31:29,2021-06-23,11:31:29,2021-06-23 11:31:29
Amy Alexander,London & Edinburgh,"Scottish actor & comic (she/her) - The Fantastic Flitcrofts, Outlander, Emmerdale
Showreel: https://t.co/pfY8dF56mn",2014-01-13 09:01:12,857.0,1562.0,3920.0,False,2021-06-23 11:32:14,"Appalled that MPs actually laughed during a debate about rape convictions + @borisjohnson used it to plug the #CovidVaccine. So insulting.

Demonstrating clearly how they undermine + dismiss the gravity of #ViolenceAgainstWomenAndGirls 
@UKParliament #PMQs

Show some respect.","['CovidVaccine', 'ViolenceAgainstWomenAndGirls', 'PMQs']",Twitter Web App,False,2021-06-23 11:32:14,2021-06-23,11:32:14,2021-06-23 11:32:14
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,13806.0,7293.0,27170.0,True,2021-06-23 11:33:10,"Dearest Canadians, you have your opportunity to be #FullyVaccinated before September. Moderna and Pfizer are interchangeable for people 18 and older. Moderna after AstraZeneca is a great option, too. We have lots of Moderna available now. Be wise, get your #CovidVaccine. Please. https://t.co/BOneTsRjhC","['FullyVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 11:33:10,2021-06-23,11:33:10,2021-06-23 11:33:10
Citi I/O,,"Cities . Technology . People

We are a news, reviews, features, and op-ed site that covers smart and intelligent cities and citizens.

hi@citi.io",2015-01-26 03:45:43,894.0,1163.0,2553.0,False,2021-06-23 11:33:42,"Five Things To Know About: Mixing And Matching #CoronavirusVaccines

#COVIDVaccination #CovidVaccine 

https://t.co/TwTpxK0VAK","['CoronavirusVaccines', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-23 11:33:42,2021-06-23,11:33:42,2021-06-23 11:33:42
Kodineya Surender Sharma🇮🇳,"Baghpat, India","Something never change.                                                   
Alone and happy 😎.
🙈🙉🙊..........",2014-08-16 11:12:03,1297.0,3618.0,35982.0,False,2021-06-23 11:33:50,"#IndiaFightsCorona
#Vaccinated
#Divyangjans and Senior #Citizens in #rural #India can now get registered for #COVID19Vaccine on #CoWIN #Portal with help from @CSCegov_ VLEs
They can get #aid and #assistive devices from #ALIMCO #free of charges 
#CovidVaccine
#LargestVaccineDrive https://t.co/v9cH0gN8pl","['IndiaFightsCorona', 'Vaccinated', 'Divyangjans', 'Citizens', 'rural', 'India', 'COVID19Vaccine', 'CoWIN', 'Portal', 'aid', 'assistive', 'ALIMCO', 'free', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-06-23 11:33:50,2021-06-23,11:33:50,2021-06-23 11:33:50
