user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Broder, DO","Old Westbury, NY","Osteopathic Physician & Medical Educator | President-NYCOMEC | Vice Speaker-AOA House of Delegates |

𝘓𝘢𝘶𝘨𝘩𝘵𝘦𝘳 𝘪𝘴 𝘵𝘩𝘦 𝘉𝘦𝘴𝘵 𝘔𝘦𝘥𝘪𝘤𝘪𝘯𝘦",2018-09-04 01:45:48,924.0,454.0,2806.0,False,2021-05-24 20:49:02,"New York offering COVID-19 immunizations at airports.  Pop-up sites at seven airports across NYS will offer the one-shot Janssen vaccine on a walk-in basis. 

Do you think this idea will take off? ✈️

https://t.co/BmiNTnsmCO #FoxNews #COVID19 #coronavirus #CovidVaccine #Airport","['FoxNews', 'COVID19', 'coronavirus', 'CovidVaccine', 'Airport']",Twitter Web App,False,2021-05-24 20:49:02,2021-05-24,20:49:02,2021-05-24 20:49:02
Andrew Fitzgerald Henck,London,I study #orgculture & #leadership via the #humanitarian world // Visiting Researcher @KingsCollegeLon // @KrocSchool // #UKaid #globaldev // he/him,2010-10-13 03:21:46,1790.0,2171.0,8808.0,False,2021-05-24 20:51:00,"—&gt; Cover of today’s @ipaper while the @EveningStandard headline in London reads “#COVID victory ‘may just be weeks away.’

—&gt; Breakdown of #CovidVaccine doses purchased by country income level (via @DukeGHI @newhumanitarian) w/ just 2% of supply going to low-income nations https://t.co/QmChO6vGxZ","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 20:51:00,2021-05-24,20:51:00,2021-05-24 20:51:00
EmblemHealth,"New York, NY","We're a New York nonprofit caring for our community—helping you stay healthy, get well and live better. For Customer Service, tweet @AskEmblemHealth.",2009-12-18 19:13:40,4391.0,855.0,466.0,True,2021-05-24 20:53:15,"Dr. Navarra Rodriguez, Chief Medical office of our subsidiary @ACPNY, explains how getting the #CovidVaccine affects not only your own health, but the health &amp; safety of your friends, family, community and even the nation: https://t.co/irpohX8Crv https://t.co/vqlukkPiBH",['CovidVaccine'],Salesforce - Social Studio,False,2021-05-24 20:53:15,2021-05-24,20:53:15,2021-05-24 20:53:15
semontipal,kolkata,,2013-04-23 04:28:06,274.0,138.0,19108.0,False,2021-05-24 20:55:41,"Just saw #India_With_Ramdev is trending.
I hope those who r supporting this doesn't need to get admitted in any #Allopathy hospital or need any allopathy treatment for Covid or anything else. And i m sure they r not taking covid #CovidVaccine too. Those two r not ayurvedic.","['India_With_Ramdev', 'Allopathy', 'CovidVaccine']",Twitter for Android,False,2021-05-24 20:55:41,2021-05-24,20:55:41,2021-05-24 20:55:41
Vaccinated whoo whoo!,NY,"#GOPBetrayedAmerica
Inclusion means all colors, races, faiths. 
#resist #FightCorruption
@FacesOfCOVID touches the soul
State: NY",2016-02-12 00:45:44,142.0,139.0,31272.0,False,2021-05-24 20:56:13,"@MeghanMcCain honey, when will YOU encourage REPUBLICANS to take the covid vaccine on @TheView ? These are the majority of Americans listening to fake news who scream reasons for not taking the vaccine.
Help the @GOP by using GOPese to take the #CovidVaccine Tks",['CovidVaccine'],Twitter Web App,False,2021-05-24 20:56:13,2021-05-24,20:56:13,2021-05-24 20:56:13
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-24 20:56:38,"Riddle me this:  why would anyone implicitly trust #BigPharma?

Seriously,why hand over your life and allow them to pump you full of God know what.Drugs that have one benefit, but a list of side effects longer than your arm?

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 https://t.co/5ROKDcDTpd","['BigPharma', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-05-24 20:56:38,2021-05-24,20:56:38,2021-05-24 20:56:38
Taylor Harrell,"Seattle, WA",obsessive reader | she/ her,2020-07-16 05:39:24,9.0,168.0,5168.0,False,2021-05-24 20:57:57,"Some guy at work just told me you can have “natural” immunity from covid, if you’ve had it so I looked him in the eyes and said no, that’s what vaccines are for &amp; walked away. I’m over it, just get your #CovidVaccine !!!",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 20:57:57,2021-05-24,20:57:57,2021-05-24 20:57:57
Robert Myers Anakin Chrysler Skywalker Darth Vader,"Manassas, VA",#CovidPassport #HeadMasterJedi #KristiNoem #MarkEsper #JamesMcConville @JessicaLStroup #KateMiddleton #JohnAshcroft #GenRichardMyers #BruceAllen #GiseleBundchen,2021-01-07 00:53:44,14.0,516.0,610.0,False,2021-05-24 20:58:07,"I just blocked Jeremiah Nguyen 
You did not take your #CovidVaccine shot nor do you have the prof that you took the Covid Vaccination Immunization shots records
I don’t feel safe being around you because you did not take your COVID19 shot nor do you have the prof that you took it",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 20:58:07,2021-05-24,20:58:07,2021-05-24 20:58:07
Nwando Olayiwola,"Columbus, OH","Chief Health Equity Officer @Humana. Mom. Wife. God’s. Born 2 win, raised 2 lead. Dreaming bigger. Buckeye. Rep 🇳🇬🇺🇸. #BlackLivesMatter. Tedx speaker.",2012-08-03 14:09:25,4898.0,1380.0,6848.0,False,2021-05-24 20:58:35,Proud to say that my 14 year old got the #COVIDVaccine today and I appreciate having friends like @RheaBoydMD and @DrMoemekaMD—my go to personal pediatrician council (😂)- for sagely and evidence-based advice. Even #doctormoms who believe in science need to ask questions! 💉✅,"['COVIDVaccine', 'doctormoms']",Twitter for iPhone,False,2021-05-24 20:58:35,2021-05-24,20:58:35,2021-05-24 20:58:35
Nebraska Society of CPAs,"Lincoln, NE",Serving Nebraska & Its CPAs Since 1928,2018-07-23 19:13:33,192.0,654.0,727.0,False,2021-05-24 20:58:55,Did you know? #taxcredit #CovidVaccine https://t.co/vfFVyCEVU5,"['taxcredit', 'CovidVaccine']",Twitter Web App,False,2021-05-24 20:58:55,2021-05-24,20:58:55,2021-05-24 20:58:55
