user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rohit M Gaikwad,"Mumbai, India","I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.",2012-02-22 10:49:03,339.0,73.0,513.0,False,2021-07-24 01:44:49,@viral48official Until the nationwide numbers come to less than 5000 the possibility of #ThirdWave is always there. Full vaccination (2nd shot) is the key not just mass vaccination #CovidVaccine #GetVaccinated vaccine💉,"['ThirdWave', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-24 01:44:49,2021-07-24,01:44:49,2021-07-24 01:44:49
Dr. Sara “Please Get Vaccinated” 🩹😷 Siddiqui,North Shore Long Island NY ,"Pediatrician,Wife,MomofAmazing4, ElwoodBOE #ElwoodPride #VaccinesWork #MaskUp #FightFlu
😷🧴6️⃣🩹
She/Her
Tweet/RT are my opinions only!",2018-01-03 21:44:19,863.0,1520.0,20883.0,False,2021-07-24 01:45:30,"I find my one to one conversations regarding vaccinations to be helpful. 

#LoveMyPatients
#HappyToHelp 
#CovidVaccine https://t.co/bE9TwLiwp9","['LoveMyPatients', 'HappyToHelp', 'CovidVaccine']",Twitter Web App,False,2021-07-24 01:45:30,2021-07-24,01:45:30,2021-07-24 01:45:30
Ruben Reveles,,Nobody exists on purpose. Nobody belongs anywhere. Everybody's gonna die.,2009-03-01 16:27:55,28.0,130.0,2254.0,False,2021-07-24 01:45:53,"Do you think we should abolish HIPAA and have to disclose publicly our status on all contagious diseases and available vaccines or just Covid?

#hipaa #COVID19 #Covid #CovidVaccine #covidpassport #vaccinated #MaskUp","['hipaa', 'COVID19', 'Covid', 'CovidVaccine', 'covidpassport', 'vaccinated', 'MaskUp']",Twitter for Android,False,2021-07-24 01:45:53,2021-07-24,01:45:53,2021-07-24 01:45:53
Jodie Ansted 💉,"Sydney, Australia",Stay home. 🏡 Book your vaccination. 💉 Happy to be a ‘Karen’ if it keeps Aussies safe. 😘,2009-10-13 02:21:49,1197.0,585.0,1394.0,False,2021-07-24 01:49:47,"I’m 50, live in Sydney &amp; due for my 2nd shot of Pfizer in 2 weeks. I really want it, but I’m willing to delay it for a few more weeks if it means someone in southwest Sydney will receive their first jab. Call me if you need it @NSWHealth 
#CovidVaccine 
#SydneyLockdown 
#COVID19","['CovidVaccine', 'SydneyLockdown', 'COVID19']",Twitter for iPhone,False,2021-07-24 01:49:47,2021-07-24,01:49:47,2021-07-24 01:49:47
Dr. Rebecca,Canada,"she/her; doctor, artist, scientist, prochoice, liberal, volunteer, movie lover, Maple Leafs fan (hope springs eternal)",2012-02-08 01:23:52,167.0,949.0,47048.0,False,2021-07-24 01:51:20,"Okay. So now I’ll add: get the f*cking vaccine… … …

Honest to f*ck…

#COVID19 #CovidVaccine #ItWorks https://t.co/gAeJhBk90L","['COVID19', 'CovidVaccine', 'ItWorks']",Twitter for iPhone,False,2021-07-24 01:51:20,2021-07-24,01:51:20,2021-07-24 01:51:20
Mary,"Detroit, MI",this is my personal page where i say dumb shit. @VRRGObb is where I act professional (not) & where you’ll find my music & other content 🥰😋😘,2021-04-02 02:22:36,179.0,659.0,2572.0,False,2021-07-24 01:53:19,"I think I’m gonna get the #vax in the beginning of August. Which #vaccine did you get &amp; what was your experience? Would love specifically women to answer but will take feedback from anyone! 

#Moderna #Pzifer #covid #covid19 #CovidIsNotOver #CovidVaccine","['vax', 'vaccine', 'Moderna', 'Pzifer', 'covid', 'covid19', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 01:53:19,2021-07-24,01:53:19,2021-07-24 01:53:19
Idkbrogo,Wear a mask.,Ummm no yeah bro @idkbrogo #idkbro,2021-01-19 20:04:50,108.0,1492.0,6302.0,False,2021-07-24 01:53:32,"After getting vaccinated the body needs time to integrate the vaccine into itself

The data suggests around 2 to 3 weeks at the very beginning 

This means public healthcare measures must continued to be followed even after receiving the both dosed—🧵
#vaccines 
#CovidVaccine https://t.co/nIlgovYXbY","['vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 01:53:32,2021-07-24,01:53:32,2021-07-24 01:53:32
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652.0,8170.0,False,2021-07-24 01:53:44,"#Censorship fuels the White House misinformation campaign to deflect from the obvious lack of efficacy of #CovidVaccine in preventing illness, hospitalizations, and deaths.

#covidvaccinesideeffects and #Vaccinebreakthrough https://t.co/8W0MMytGFZ","['Censorship', 'CovidVaccine', 'covidvaccinesideeffects', 'Vaccinebreakthrough']",Twitter Web App,False,2021-07-24 01:53:44,2021-07-24,01:53:44,2021-07-24 01:53:44
Biotech #AI Only My Opinions only & Per research,"Houston, Texas ","Disclaimer:  All posts & RT are for informational purposes only & NOT a recommendation to buy, sell, hold securities of any kind & Never Medical/Health Advice",2009-12-29 09:36:31,4583.0,3641.0,184.0,False,2021-07-24 01:56:54,"Wow @NFL on #CovidVaccine 

So it begins…. https://t.co/zHoFqYgidK",['CovidVaccine'],Twitter Web App,False,2021-07-24 01:56:54,2021-07-24,01:56:54,2021-07-24 01:56:54
Kevin Dragos,New York,"News, movies, history, and really anything interesting I see",2019-01-01 18:12:57,21.0,428.0,2671.0,False,2021-07-24 01:57:01,"All it took was being reminded what happens when they don't get vaccinated.
#COVID19 #CovidVaccine
https://t.co/GcHMRNA2PX","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-24 01:57:01,2021-07-24,01:57:01,2021-07-24 01:57:01
