user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News & Quotes,Worldwide,#Follow 4 #News #Quotes #Music #Sports #Ent #Politics #Advocacy #Lifestyle #Humor #HiTech #SocialMedia #Facts #Inspiration #Fun #Love #Friends!Ask 4 #FollowBack,2009-06-22 04:09:36,146544.0,62011,22,False,2021-01-25 19:03:37,BREAKING NEWS: #NewYorkCity &amp; #NewYorkState appear to have run out of #CovidVaccine or have not saved enough for th… https://t.co/e1rliKigjm,"['NewYorkCity', 'NewYorkState', 'CovidVaccine']",Twitter Web App,False,2021-01-25 19:03:37,2021-01-25,19:03:37,2021-01-25 19:03:37
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4901.0,4455,3533,False,2021-01-25 19:04:00,"However, ANY vaccine will cause an allergic reaction in some segment of the population. https://t.co/QbXNN5DjBu… https://t.co/gBpx8sJxg5",,Twitter Web App,False,2021-01-25 19:04:00,2021-01-25,19:04:00,2021-01-25 19:04:00
Michelle 🐢,Isle of Wight,"Using Twitter to share and learn. Isle of Wight based, GOSH trained paediatric nurse 1998, neuroscience nurse, School Nurse and now a SCPHN graduate 2018 👩‍🎓",2009-03-10 10:51:35,354.0,887,2603,False,2021-01-25 19:04:23,"@AnnPodsiadly @LeversJane I’m so sorry for your loss 💔. I totally agree with your message, we need to keep our focu… https://t.co/YFzn4usNfM",,Twitter for iPhone,False,2021-01-25 19:04:23,2021-01-25,19:04:23,2021-01-25 19:04:23
Debra Furtado,"Atlanta, GA","Local government staff member who loves my work, proud grandmother & I love my dog & Love my UGA Dawgs @UGAAthletics & GS Warriors @Warriors",2010-08-09 19:37:04,820.0,3233,26542,False,2021-01-25 19:04:32,@PressSec appreciate your answer about seniors &amp; #CovidVaccine but we must fix registration ASAP. I helped my paren… https://t.co/eFrHugbQwV,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 19:04:32,2021-01-25,19:04:32,2021-01-25 19:04:32
Adam Welton,"Los Angeles, Chicago, Cairo","Actor, comedian, & DJ. I have a podcast on Youtube & all audio platforms called the ""1Hunnid Podcast"" https://t.co/0oRJ4WYoGu. All Hip Hop and comedy. DM for cons.",2010-03-02 18:16:22,676.0,1176,613,False,2021-01-25 19:04:32,"📣 New Podcast! ""54) Amanda Gorman, Dani Leigh, Hank Aaron. Colorism, Politics, &amp; Religion"" on @Spreaker #colorism… https://t.co/WQoSOPSLuF",['colorism'],Spreaker,False,2021-01-25 19:04:32,2021-01-25,19:04:32,2021-01-25 19:04:32
ConsumerLab.com,New York,http://t.co/1baEDHXNkR reports on the quality of health and nutrition products.,2010-03-02 16:36:29,2822.0,79,116,False,2021-01-25 19:05:03,Do the current vaccines protect against new SARS-CoV-2 variants? Find out what current evidence indicates in our up… https://t.co/Mo4FnuUlE7,,Hootsuite Inc.,False,2021-01-25 19:05:03,2021-01-25,19:05:03,2021-01-25 19:05:03
Tellus,"Palo Alto, CA","Mobile platform for real estate, including a high-yield cash account, complete property management, and mobile-first investing.
DRE#: 02019805",2018-09-20 19:20:43,308.0,628,1208,False,2021-01-25 19:05:03,📈 Shares in Japan and China have rose due to bets on that COVID vaccines will begin lowering global infection rates… https://t.co/J5Z6Db0HIl,,Hootsuite Inc.,False,2021-01-25 19:05:03,2021-01-25,19:05:03,2021-01-25 19:05:03
Scott Davenport 72 in my handle =‘s year born.✌🏽,United States,800-273-8255 #YourLifeMatters just as much TODAY as the day #YouAreBorn. @POTUS46+#JohnLewis+@SenJohnMcCain=🇺🇸 #OfficerSicknickRIP #GetVaccinated😷#FaceMasks,2011-04-02 03:18:07,911.0,5000,17047,False,2021-01-25 19:05:08,"@VP @POTUS @tomhanks hosting ""Celebrating #America,"" honoring @VP🇺🇸@POTUS Biden
https://t.co/jmlvJvXM3T @YouTube Ea… https://t.co/sHrhjQrBRY",['America'],Twitter for iPhone,False,2021-01-25 19:05:08,2021-01-25,19:05:08,2021-01-25 19:05:08
SC & VR GP Alliance,"Cheshire, UK",,2017-04-04 08:20:38,137.0,112,23,False,2021-01-25 19:06:09,All over 80’s in Winsford Primary Care Network (PCN) have now been offered at least the 1st dose of the Covid-19 va… https://t.co/7P0N0u9af4,,Twitter Web App,False,2021-01-25 19:06:09,2021-01-25,19:06:09,2021-01-25 19:06:09
Olufemi Okeniyi,"London, UK","Interested in Humanity. To Disagree ≠ Disrespect. We are all created with the will & power to do Good or Evil; the choice is yours. RT, Like, Follow ≠ Approval",2009-04-13 08:41:18,4095.0,4973,81766,False,2021-01-25 19:06:17,"@SovereignAnnie Agreed. We must still continue with our safety first routine for a while yet.

I really hope the… https://t.co/wfawispzbG",,Twitter for Android,False,2021-01-25 19:06:17,2021-01-25,19:06:17,2021-01-25 19:06:17
