user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cambridge Alpha,Cambridge,"This is the story of Jamie and how he is emerging from autism in Cambridge, UK, through the magic of music.",2010-12-28 20:58:28,401.0,1814,1941,False,2021-01-31 18:52:16,"All #vaccines have risks as well as benefits - the problem is that the benefits are exaggerated by #BigPharma, whil… https://t.co/CusZFHo9d5","['vaccines', 'BigPharma']",Twitter Web App,False,2021-01-31 18:52:16,2021-01-31,18:52:16,2021-01-31 18:52:16
DebiTod🇨🇦🙋‍♀️🌎🇨🇱,Toronto,OPPOSE Extremes:Left & Right. Fiscal Conservative. Business Owner. Women’s Rights. Freedom. Pragmatic. HistoryBuff. Immigrant. Child of immigrants. Mother.Wife.,2017-01-13 14:06:40,1242.0,754,77643,False,2021-01-31 18:52:17,"Another Day another Drop in our #CovidVaccine standings. 
#Canada has been Lead By Incompetents throughout this pan… https://t.co/17TUdCpUqM","['CovidVaccine', 'Canada']",Twitter for iPhone,False,2021-01-31 18:52:17,2021-01-31,18:52:17,2021-01-31 18:52:17
Night,,Night provides for confidential direct clinical support for mental health challenges within the NHS nursing & support staff,2020-10-25 18:55:04,64.0,364,43,False,2021-01-31 18:52:37,"Don't suffer in silence. 💙

If you are an NHS nurse, midwife or HCA contact us today. 
https://t.co/Sp5r8qVwNa
You… https://t.co/rNdo5sqzdz",,Twitter Web App,False,2021-01-31 18:52:37,2021-01-31,18:52:37,2021-01-31 18:52:37
"Sarah Khatibzadeh, DVM, MS, DACVS-LA","Blacksburg, Virginia ","Veterinarian, large animal surgeon, PhD candidate, wife, “mixed and lovin’ it,” equestrian, artist in my own right.",2019-10-05 16:50:05,28.0,170,682,False,2021-01-31 18:52:59,"For those growing impatient with slowed access to vaccination in the US, consider this perspective:
Opinion: Why I'… https://t.co/iqmYEC6Sxq",,Twitter Web App,False,2021-01-31 18:52:59,2021-01-31,18:52:59,2021-01-31 18:52:59
Hana | 허나 🥲,"San Antonio, TX",social media manager • she/her • 🇰🇷🇺🇸,2018-10-16 16:40:28,44.0,354,2858,False,2021-01-31 18:53:05,Me 72yo dad is getting his first dose of the vaccine tomorrow 💕 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 18:53:05,2021-01-31,18:53:05,2021-01-31 18:53:05
HMF_UK🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿,World ,Currently serving.Tweets/RT not endorsement. No DM. Direct-Sarcastic. #GlobalBritain #mfg #GBmfg #UKmfg #supportUKmfg #999family #thinblueline,2020-02-19 18:43:34,2240.0,4931,12373,False,2021-01-31 18:53:42,"Meanwhile, Record day for UK vaccinations as total nears 9m. #CovidVaccine #AstraZeneca #oxfordvaccine #Velneva… https://t.co/nkhbPuDsoL","['CovidVaccine', 'AstraZeneca', 'oxfordvaccine', 'Velneva']",Twitter for Android,False,2021-01-31 18:53:42,2021-01-31,18:53:42,2021-01-31 18:53:42
Jenny Bencardino MD,Philadelphia - Colombia,Family 1st; MSK Radiologist; URM women & children advocate; voracious reader;tennis #RadXX #WomenOnSteroids #WearAMask😷 #HappyImmigrantDocs #BLM #ThisIsOurShot,2011-11-07 17:06:59,7147.0,6935,30668,False,2021-01-31 18:54:15,"@soniagupta504 It's been ten days since my second #CovidVaccine shot.

#CovidSafe program @Penn starts tomorrow inc… https://t.co/Q1mLq3jsXw","['CovidVaccine', 'CovidSafe']",Twitter Web App,False,2021-01-31 18:54:15,2021-01-31,18:54:15,2021-01-31 18:54:15
Relentless Breaux,Everywhere,Stocks | Bitcoin | Medical | Analysis | Think Bigger Initiative | Amateur Unicorn Trainer cryptobreaux@protonmail.com,2018-01-11 07:05:10,93.0,755,9183,False,2021-01-31 18:54:44,@AndrewYang Vaccine Idea: open it up!  I mean WIDE OPEN if you are &gt;50 y/o come get your vaccine. Bet those nurses… https://t.co/fIRTr0GMSS,,Twitter for iPhone,False,2021-01-31 18:54:44,2021-01-31,18:54:44,2021-01-31 18:54:44
Sobha Sharma Kandel,London,"Superintendent Pharmacist, 💊🔬Independent prescriber, 📝MPharm (UCL), Msc (KCL) 🇳🇵🇬🇧🕉 ♏️ Poet & Writer 📖 Avid reader 📚Veggie 🌱",2011-05-21 22:34:04,139.0,512,340,False,2021-01-31 18:54:51,Managed to vaccinate 103 people myself today! #VaccinesWork #GetVaccinated #CovidVaccine #COVIDVaccination #NHS… https://t.co/rxYiX7QPA9,"['VaccinesWork', 'GetVaccinated', 'CovidVaccine', 'COVIDVaccination', 'NHS']",Twitter for iPhone,False,2021-01-31 18:54:51,2021-01-31,18:54:51,2021-01-31 18:54:51
🎙Andy the Londonist,"London, in Europe. Unless not.","Alive. Dad, Grandad even. Unbridled De-fucking-Corum. Co-Author of own homework at skool. Be kind. Follow me and i'll do your ironing*       
*Pants on Fire...",2015-08-12 08:16:55,127.0,245,12271,False,2021-01-31 18:55:03,Whoop! My oldies have got their #CovidVaccine jabs booked for tomorrow! Will be good for them to go out raving again...,['CovidVaccine'],Twitter for Android,False,2021-01-31 18:55:03,2021-01-31,18:55:03,2021-01-31 18:55:03
