user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bihar Need Change,"Bihar, India ","Science, History, Economics, Public issues, Fact Check, Fake News Check, Motivational Post for Bihar
Retweets ≠ endorsements",2020-06-20 14:47:22,535.0,373.0,9586.0,False,2020-10-13 13:56:13,Good news! #HarshVardhan makes big announcement over availability of #COVID-19 #vaccine in India at early 2021… https://t.co/hOXIaRoe6H,"['HarshVardhan', 'COVID', 'vaccine']",Twitter Web App,False,2020-10-13 13:56:13,2020-10-13,13:56:13,2020-10-13 13:56:13
🧚🎧❤️kdubbs22❤️🎧🧚,"Florida, USA",Black Lives Matter!!! Love trumps hate... LOD...Hip Hop is the love of my life 🎧💃 #WeLoveTheMuteButtonSoMuchWeWantToMarryIt,2012-05-25 17:43:57,653.0,654.0,43961.0,False,2020-10-13 14:07:59,"It’s the “unexplained illness” for me... pharmaceutical companies don’t care about you, only their profits. Please… https://t.co/gq5HS6UEzZ",,Twitter for iPhone,False,2020-10-13 14:07:59,2020-10-13,14:07:59,2020-10-13 14:07:59
vButterflyEffect,Connecticut,"Bernard Re, Jr.: Creative. Natural. Gatherer. Maker. Artist. Writer. Cartoonist. And artist/activist again... link Trump Revealations",2010-02-21 23:11:24,191.0,466.0,2224.0,False,2020-10-13 14:12:35,Effect...#CovidVaccine “... Johnson &amp; Johnson has paused the late-stage clinical trial of its vaccine because of an… https://t.co/UaKKHQIBFp,['CovidVaccine'],Twitter for iPhone,False,2020-10-13 14:12:35,2020-10-13,14:12:35,2020-10-13 14:12:35
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5940.0,891.0,249.0,True,2020-10-13 14:30:22,"ETHealthworld | GoM mulls strategy for Covid vaccine availability, distribution by July 2021 #CovidVaccine… https://t.co/boof8ctRWA",['CovidVaccine'],econ b2b post,False,2020-10-13 14:30:22,2020-10-13,14:30:22,2020-10-13 14:30:22
Meghan Mott,"Washington, DC","Former Scientist, political black sheep of my Kentucky/Texas family, Professional Staff @ Senate for L-HHS Appropriations, Toddler-Chaser | Tweets are my own",2014-01-29 18:49:26,181.0,505.0,2020.0,False,2020-10-13 14:35:35,A setback for #johnsonandjohnson in the race for a #CovidVaccine. Since it's the only vaccine candidate that doesn'… https://t.co/QVIiqDnr23,"['johnsonandjohnson', 'CovidVaccine']",TweetDeck,False,2020-10-13 14:35:35,2020-10-13,14:35:35,2020-10-13 14:35:35
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8536.0,2203.0,2053.0,False,2020-10-13 14:54:45,"Thousands sign up to be exposed to COVID after getting experimental vaccine https://t.co/t3js43u1D9 via @nypost 
--… https://t.co/Et78A0MP43",,Twitter Web App,False,2020-10-13 14:54:45,2020-10-13,14:54:45,2020-10-13 14:54:45
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8536.0,2203.0,2053.0,False,2020-10-13 14:55:17,"How the FDA plans to build physician trust for COVID-19 vaccine https://t.co/kdDQnBEbT7 (via @AmerMedicalAssn) 
--… https://t.co/SuM3ixy9FG",,Twitter Web App,False,2020-10-13 14:55:17,2020-10-13,14:55:17,2020-10-13 14:55:17
Mario Pawlowski 🇵🇱🇺🇸🇪🇺🌎⚽️,Chicago IL,#CEO @iTrucker_ |Social Media #Influencer #SMM #Chef #AI #AIEthics #Future #DigitalTransformation #SupplyChain #Drones #AR #VR #IoT #IIoT #Megatrends #History,2018-02-26 06:22:12,16279.0,9388.0,43274.0,False,2020-10-13 15:01:33,"One of the best #football(#soccer) players of all times, tests positive for #Coronavirus😞. Let’s hope he and all ot… https://t.co/vzmHBvc8nH","['football', 'soccer', 'Coronavirus']",Twitter for iPhone,False,2020-10-13 15:01:33,2020-10-13,15:01:33,2020-10-13 15:01:33
Dr Sunil Kumar Kota,Berhampur,"Consultant Endocrinologist, DIABETES & ENDOCARE Clinic, Berhampur, Odisha",2019-09-17 02:47:17,891.0,352.0,23946.0,False,2020-10-13 15:02:43,"Despite the setback faced by #CovidVaccine by Johnson n Johnson, early 2021 may bring in some respite with arrival… https://t.co/N5t0SBiPsc",['CovidVaccine'],Twitter for iPhone,False,2020-10-13 15:02:43,2020-10-13,15:02:43,2020-10-13 15:02:43
Prasad,,,2020-08-06 10:42:01,0.0,2.0,5.0,False,2020-10-13 15:12:05,That's what happens to the so called  friends of China. #ChinaBreaksPromise made to #Bangladesh  to provide free tr… https://t.co/sUN2Fc3x6B,"['ChinaBreaksPromise', 'Bangladesh']",Twitter for Android,False,2020-10-13 15:12:05,2020-10-13,15:12:05,2020-10-13 15:12:05
