user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IamMeNYC 💙,"New York, NY","Optimism & Cynicism. Being performative & having talent are not the same thing. 
https://t.co/uZaqYE5Qfs
https://t.co/fhc0UyAgio",2018-09-24 21:05:39,612.0,2156.0,19598.0,False,2022-01-16 18:01:15,"@theliamnissan Great idea. Fly over &amp; dust 'em up with #CovidVaccine &amp; a big dose of truth serum to cut through the collective cognitive dissonance that's extending the life of #COVID19 &amp; the bigly lies re: #TrumpInsurrection 
https://t.co/ACSTFiZfUu","['CovidVaccine', 'COVID19', 'TrumpInsurrection']",Twitter Web App,False,2022-01-16 18:01:15,2022-01-16,18:01:15,2022-01-16 18:01:15
dj dan,Earth,Retired / Father/ Motorcycles/ 🇺🇸 investor in bios/ technology / comedian/ DJ / suddenly I’m old / but still trucking #trekkie/ I’m not a financial advisor,2012-02-25 03:21:20,634.0,1732.0,14630.0,False,2022-01-16 18:03:28,Could somebody post a link to the long term effects of the vaxx ( jab ) ( poison shot )  thank you in advance !   #moderna #pfizer #JohnsonLiedPeopleDied @biobuddha #FauciLied #CovidVaccine #letsgobrandon #liars https://t.co/SCHJVEPwZC,"['moderna', 'pfizer', 'JohnsonLiedPeopleDied', 'FauciLied', 'CovidVaccine', 'letsgobrandon', 'liars']",Twitter for iPhone,False,2022-01-16 18:03:28,2022-01-16,18:03:28,2022-01-16 18:03:28
Dr. Lipi Roy,"New York, USA","Doctor | Speaker | Media Health Commentator | Writer | Medical Dir @HousingWorks | NYU | IG/TikTok @lipiroyMD | ❤ TV, Leafs, Piano, Desserts | Tweets mine 🇨🇦",2009-10-11 18:46:51,18929.0,5158.0,65652.0,True,2022-01-16 18:05:20,"Is your state health government making public health ads on your local television stations, talking about #CovidVaccine +
#boosters ? If not, they should! 

Kudos @DrMaryTBassett @HealthNYGov https://t.co/ptONu5udUn","['CovidVaccine', 'boosters']",Twitter for Android,False,2022-01-16 18:05:20,2022-01-16,18:05:20,2022-01-16 18:05:20
Coal Region Canary 🐤,"Pennsylvania, USA","Based in Pottsville, Schuylkill County PA. People say we tell it like it is.",2017-07-22 22:32:18,719.0,902.0,6508.0,False,2022-01-16 18:06:57,"How much are ""Pennsylvania taxpayers"" paying for a pediatric #CovidVaccine ad ahead of an #NFL Playoff game? #PHIvsTB #Playoffs","['CovidVaccine', 'NFL', 'PHIvsTB', 'Playoffs']",TweetDeck,False,2022-01-16 18:06:57,2022-01-16,18:06:57,2022-01-16 18:06:57
eseennayr,,,2021-07-01 05:44:12,21.0,19.0,2283.0,False,2022-01-16 18:08:09,@washingtonpost Joe Rogan will not be silenced. It’s crazy how even the slightest criticism or negative comment about the vaccine will get you shadow banned…. #JoeRogan #ThanksJoeRogan #Spotify #COVID19 #CovidVaccine,"['JoeRogan', 'ThanksJoeRogan', 'Spotify', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-16 18:08:09,2022-01-16,18:08:09,2022-01-16 18:08:09
eseennayr,,,2021-07-01 05:44:12,21.0,19.0,2283.0,False,2022-01-16 18:08:37,Joe Rogan will not be silenced. It’s crazy how even the slightest criticism or negative comment about the vaccine will get you shadow banned…. #JoeRogan #ThanksJoeRogan #Spotify #COVID19 #CovidVaccine https://t.co/3RsU9qrgET,"['JoeRogan', 'ThanksJoeRogan', 'Spotify', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-16 18:08:37,2022-01-16,18:08:37,2022-01-16 18:08:37
Space Cat 🌸 No vaccine mandates,Barcelona,"100% bio, non-GMO human female standing up for what's right. GO Team Light!

#earlytreatment #nomandates #dontcomply #naturalimmunity https://t.co/yVjtECFmz0",2009-05-16 20:41:47,234.0,870.0,7749.0,False,2022-01-16 18:09:43,"The comments in this thread...

#CovidVaccine #VaccineSideEffects https://t.co/QPRGpyOD9F","['CovidVaccine', 'VaccineSideEffects']",Twitter Web App,False,2022-01-16 18:09:43,2022-01-16,18:09:43,2022-01-16 18:09:43
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10923.0,26.0,181.0,True,2022-01-16 18:12:47,"Covid Vaccination Centre List for 17.01.22 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/m6KQDgoBXJ","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-01-16 18:12:47,2022-01-16,18:12:47,2022-01-16 18:12:47
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10923.0,26.0,181.0,True,2022-01-16 18:12:52,"Covid Vaccination Centre List for 17.01.22 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/vUgukaGcCd","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-01-16 18:12:52,2022-01-16,18:12:52,2022-01-16 18:12:52
Tinyscribe,"East Providence, RI",Writing Fiction🏳️‍🌈🇺🇸🇵🇹 Bisexual Libra w/ ADHD. She/Her #amwriting #amquerying https://t.co/mHw2U9iY2w,2014-09-04 02:31:46,953.0,707.0,20577.0,False,2022-01-16 18:13:29,Why couldn’t I have been an only child ? #COVID19 #CovidVaccine #GetVaccinatedPlease https://t.co/yMCsrPky6F,"['COVID19', 'CovidVaccine', 'GetVaccinatedPlease']",Twitter for iPhone,False,2022-01-16 18:13:29,2022-01-16,18:13:29,2022-01-16 18:13:29
