user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Camdizzle,With your wife,Non-Discriminatory Wrestling Fan (fuck Joey Ryan),2016-12-21 00:17:25,62.0,345.0,2856.0,False,2021-05-24 21:49:55,I wish they made the #CovidVaccine a suppository 😩,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 21:49:55,2021-05-24,21:49:55,2021-05-24 21:49:55
power to the people,,"Blocked by the NRA, Omaha World Herald editor and Nebraska Democrats- I know I’m doing something right!",2017-02-06 21:57:49,130.0,357.0,8379.0,False,2021-05-24 21:51:01,"Once again #vaccination have change history, change the course of human events

Science!

Thank you @POTUS Joe Biden

#CovidVaccine https://t.co/Brls6PxirC","['vaccination', 'CovidVaccine']",Twitter for iPad,False,2021-05-24 21:51:01,2021-05-24,21:51:01,2021-05-24 21:51:01
BenBen,,"Writer, Filmmaker, Arbitrageur , Perambulator, Podcaster, https://t.co/DFSwoUI08u",2015-02-04 20:00:57,126.0,472.0,288.0,False,2021-05-24 21:51:11,Fauci is the Smart Gremlin @AnnCoulter @dlippman #CovidVaccine #covid #faucivirus #Covid_19 #vaccinated #CDC #Masks #COVID19Vaccination #trending @Caitlyn_Jenner https://t.co/qBHcORyj76,"['CovidVaccine', 'covid', 'faucivirus', 'Covid_19', 'vaccinated', 'CDC', 'Masks', 'COVID19Vaccination', 'trending']",Twitter for iPhone,False,2021-05-24 21:51:11,2021-05-24,21:51:11,2021-05-24 21:51:11
Meghan May,"Maine, USA","Mom, spouse, UNE med school professor of Micro & ID, amateur chef, #AgingHipster, #speaker #SciComm #VaccinesWork #COVID19 #SARSCoV2 #EmergingViruses She/Her",2014-10-17 16:07:22,3138.0,1030.0,12852.0,True,2021-05-24 21:51:28,"So..... at this point, what will happen is that epidemiologists will conduct an analysis to evaluate if the small number of cases are reflective of the normal, everyday rate of myocarditis in the age range in question... 1/ #COVID19 #CovidVaccine 
https://t.co/BmlaxvUvyI","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-24 21:51:28,2021-05-24,21:51:28,2021-05-24 21:51:28
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,399.0,366.0,99.0,False,2021-05-24 21:51:37,Some of the places you might have to show proof of a COVID-19 vaccination... https://t.co/FPNBviY3AO #COVID19 #coronavirus #CovidVaccine #COVIDVaccination #vaccinationproof,"['COVID19', 'coronavirus', 'CovidVaccine', 'COVIDVaccination', 'vaccinationproof']",Twitter Web App,False,2021-05-24 21:51:37,2021-05-24,21:51:37,2021-05-24 21:51:37
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-24 21:51:57,"A great article on #ivermectin and the EUAs for the experimental vaccines.

Why no govt support for ivermectin? 
Ask yourself why and watch the vid!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/TLCUonO0JP","['ivermectin', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-24 21:51:57,2021-05-24,21:51:57,2021-05-24 21:51:57
Meghan May,"Maine, USA","Mom, spouse, UNE med school professor of Micro & ID, amateur chef, #AgingHipster, #speaker #SciComm #VaccinesWork #COVID19 #SARSCoV2 #EmergingViruses She/Her",2014-10-17 16:07:22,3138.0,1030.0,12852.0,True,2021-05-24 21:52:38,"... or if it truly is higher in the vaccinated kids. Be prepared for either conclusion. It can be very hard to ""unstick"" these perceptions once they are created. Just try to get yourself a Lyme vaccine or a dose of RotaShield. #COVID19 #CovidVaccine #Myocarditis /end","['COVID19', 'CovidVaccine', 'Myocarditis']",Twitter Web App,False,2021-05-24 21:52:38,2021-05-24,21:52:38,2021-05-24 21:52:38
Tharivol. Enabler/Tim as needed.,Fey Wilds of West MI,"Came for #DnD, stayed for the community. 56% minis, 26% books, 18% whiskey. CHR = dump stat. Mini commissions at @tharivolff. He/him. Cover art: Viktor Muhkin.",2018-01-26 02:01:04,2228.0,1951.0,30595.0,False,2021-05-24 21:53:13,"I’m really pleased by the vaccine turnout in the last two weeks since the CDC announcement. I really figured everyone would just be all “really, I’ve been vaccinated I swear” but it turns out there’s lots of people still willing to do the right thing. Heart warmed.
#CovidVaccine https://t.co/cyZgjhFrc4",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 21:53:13,2021-05-24,21:53:13,2021-05-24 21:53:13
Whiskers 🌸🦋,The Free World ,"PRO - FREEDOM & FAMILY. A riot is the language of the unheard. In the end, we will remember not the words of our enemies, but the silence of our friends.",2021-03-12 18:08:13,1129.0,2474.0,8424.0,False,2021-05-24 21:53:15,Sorry for laughing #funny #CovidVaccine #ToryCorruption https://t.co/PTsjJCR90v,"['funny', 'CovidVaccine', 'ToryCorruption']",Twitter for iPhone,False,2021-05-24 21:53:15,2021-05-24,21:53:15,2021-05-24 21:53:15
Punjab Updates,,"ਗੱਲ ਪੰਜਾਬ ਅਤੇ ਪੰਜਾਬੀਆਂ ਦੀ
News, Views and Analysis",2020-11-11 07:10:42,68.0,66.0,9.0,False,2021-05-24 21:56:00,"Moderna refuses direct vaccine supply to #Punjab
Read more: https://t.co/BGFeyevHmy
#PunjabUpdates #Covid19 #CovidVaccine https://t.co/gMR21L3DFq","['Punjab', 'PunjabUpdates', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-05-24 21:56:00,2021-05-24,21:56:00,2021-05-24 21:56:00
