user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marisol❄️Maddox,The Belly of the Beast ,"Arctic Analyst @PolarInstitute | NASI @NavalWarCollege | 
Research Fellow @CntrClimSec | @FP4America NextGen | 
Systems thinker. Personal Account.",2010-07-08 05:15:53,2005.0,3161.0,22754.0,False,2021-05-24 01:35:45,Can’t wait to get back to Iceland. Hopeful that @_Arctic_Circle will be in person this fall 🤞🤞 And gotta see that volcano! 🌋 #Iceland #CovidVaccine #Arctic https://t.co/8V5GjGokRB,"['Iceland', 'CovidVaccine', 'Arctic']",Twitter Web App,False,2021-05-24 01:35:45,2021-05-24,01:35:45,2021-05-24 01:35:45
Bharat,नर्क,जय श्री राम। धर्मो रक्षति रक्षितः।,2018-01-26 18:09:43,80.0,1109.0,18458.0,False,2021-05-24 01:36:08,The reason for three months gap is better immunity. #SERAM2021 #CovidVaccine https://t.co/kHalGqQzwQ,"['SERAM2021', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 01:36:08,2021-05-24,01:36:08,2021-05-24 01:36:08
HT Punjab,"Chandigarh, India","Hindustan Times Punjab — Latest News from Punjab, its neighbourhood, and the Punjabi community around the world",2012-02-18 09:28:17,83839.0,458.0,28.0,True,2021-05-24 01:36:43,"Moderna has refused to supply its #CovidVaccine directly to Punjab, saying that its policy allows it to entertain such requests only from the government of India

https://t.co/LBwtES1GGp",['CovidVaccine'],TweetDeck,False,2021-05-24 01:36:43,2021-05-24,01:36:43,2021-05-24 01:36:43
Chad,USA 🇺🇸,Repent and believe in the Gospel,2012-04-24 06:35:56,430.0,1342.0,12688.0,False,2021-05-24 01:37:54,"@KHDoucette @the_Arkivist Yes,

#mRNA #CovidVaccine is distributed throughout the entire body as demonstrated in 🐁 studies:

😳 

👇🏼 https://t.co/9tUIEgWVhJ","['mRNA', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 01:37:54,2021-05-24,01:37:54,2021-05-24 01:37:54
Go R Zen,Canada,"Ph Gorzen - Indigenous IT Specialist, Trainer, Photographer, and past Board member of various NGOs. Moderator 100% Club plus Scripts and Scribes - Yahoo Groups.",2011-10-23 23:39:38,175.0,781.0,2130.0,False,2021-05-24 01:38:38,Urban Indigenous Vaccination Centre at 363 McGregor is/was booking or by walk-up for first dose appointments only.  Youth 12+ are now eligible https://t.co/dwPQyjAh4z Find out more at https://t.co/CHeA7nszgJ #Winnipeg #COVID19MB #shots #CovidVaccine https://t.co/7bR2a3kpMk,"['Winnipeg', 'COVID19MB', 'shots', 'CovidVaccine']",Twitter Web App,False,2021-05-24 01:38:38,2021-05-24,01:38:38,2021-05-24 01:38:38
Sambodhi Prem,Australia,Just another version of you. I study myself.,2008-08-21 00:30:39,1657.0,4908.0,23937.0,False,2021-05-24 01:39:25,"Interesting interview with @stephanieseneff and @mercola.
#mRNA #PrionProtein #CovidVaccine 
cc @Mangan150","['mRNA', 'PrionProtein', 'CovidVaccine']",Twitter Web App,False,2021-05-24 01:39:25,2021-05-24,01:39:25,2021-05-24 01:39:25
Michelle Guzman-Ratko,"Ontario, Canada",Dog mom. Behaviour Analyst working in Forensic Mental Health. Mental Health Advocate. Leafs fan. Views are my own. RTs/Likes do not = endorsements.,2015-05-07 13:47:10,747.0,1606.0,11241.0,False,2021-05-24 01:40:59,"Yesterday, Briggs got his annual vaccines and today, my partner Jordan got his #CovidVaccine. Stay safe, everyone! 💗 https://t.co/FujDenysBu",['CovidVaccine'],Twitter for Android,False,2021-05-24 01:40:59,2021-05-24,01:40:59,2021-05-24 01:40:59
Vince Puzick,Colorado Springs,Father. Teacher. Writer. Fly-Fisher. I believe in the power of story & of the river. Memoirist. Essayist. Colo State U & Stanford Teacher Ed. Program grad.,2009-07-05 17:08:10,675.0,1238.0,14923.0,False,2021-05-24 01:42:00,".@Jannetta_Knight and I had a date night in Denver. Last night, it seemed so loud and sort of chaotic! I’m not ready for re-entry! Today, the Denver Art Museum and the @Rockies and maybe this is doable! #pandemic #COVID19 #CovidVaccine #rebound https://t.co/M1QJvuLEhC","['pandemic', 'COVID19', 'CovidVaccine', 'rebound']",Twitter for iPhone,False,2021-05-24 01:42:00,2021-05-24,01:42:00,2021-05-24 01:42:00
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,275.0,492.0,75667.0,False,2021-05-24 01:42:29,"@OnondagaCounty #CovidVaccine #economy  #CoronaSecondWave Gov't causes the problem then uses Tax Payer $$$ to try to fix it. Stupid is what stupid does. 
Onondaga County to give away more restaurant gift card vouchers next week https://t.co/nIrt1vXxmd","['CovidVaccine', 'economy', 'CoronaSecondWave']",Twitter Web App,False,2021-05-24 01:42:29,2021-05-24,01:42:29,2021-05-24 01:42:29
Belinda Jiao,London,"Freelance photographer and photojournalist based in London, United Kingdom. Recently published on Notion Magazine, MSN News, The Sunday Times and more.",2017-11-18 13:51:55,10.0,156.0,69.0,False,2021-05-24 01:42:50,"Photojournalism on YRT News: “After more than a year of Covid-19, London’s comeback on the tourist scene” https://t.co/WPpoL0vUMI
#photojournalism #photojournalist #photographers #ukphotojournalist #CovidVaccine","['photojournalism', 'photojournalist', 'photographers', 'ukphotojournalist', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 01:42:50,2021-05-24,01:42:50,2021-05-24 01:42:50
