user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,183.0,230,22494,False,2021-10-22 12:09:31,"Never believe anything that presstitute  #MSMliars @TorontoStar publishes! It's outright govt propaganda bullshit!
There was NEVER a need for #CovidVaccine mandates. Period! Florida's population is BIGGER than Ontario's with more at risk older population!
https://t.co/Xaa63a3HAU https://t.co/3SRcscF2rx","['MSMliars', 'CovidVaccine']",Twitter for Android,False,2021-10-22 12:09:31,2021-10-22,12:09:31,2021-10-22 12:09:31
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,20256.0,829,3307,True,2021-10-22 12:15:00,What percentage of adults in SA have received their first Pfizer #CovidVaccine dose? Find out from our #vaccine tracker that we made with @mediahackza. #COVID19SA #vaccine https://t.co/8qwjkHrsWa https://t.co/ILwb374AOi,"['CovidVaccine', 'vaccine', 'COVID19SA', 'vaccine']",TweetDeck,False,2021-10-22 12:15:00,2021-10-22,12:15:00,2021-10-22 12:15:00
GulfDailyᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,,,2019-11-02 18:26:51,1171.0,310,1538,False,2021-10-22 12:23:52,#India economy growing as #CovidVaccine coverage rises: #PMModi https://t.co/b1WxSy1WHs #KhaleejTimes #GulfDaily,"['India', 'CovidVaccine', 'PMModi', 'KhaleejTimes', 'GulfDaily']",Twitter Web App,False,2021-10-22 12:23:52,2021-10-22,12:23:52,2021-10-22 12:23:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 12:24:07,"Children Mistakenly Given COVID Jab Instead of Flu Vaccine, Now Sick With Heart Problems 
#CovidVaccine #vaccinationdamage the flu vaccine would also have been wrong and harmful (@Cr1t1calTh1nk3r)  (@thecovidsite) https://t.co/WJ0MtcNZF1","['CovidVaccine', 'vaccinationdamage']",Revive Social App,False,2021-10-22 12:24:07,2021-10-22,12:24:07,2021-10-22 12:24:07
Todd Bailey,Philadelphia ,"Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Long suffering #Philly sports fan | Please get Vaxxed, it's simple & safe",2020-12-15 15:13:24,132.0,708,4100,False,2021-10-22 12:27:28,The @Eagles play in Vegas this weekend so I was curious how ticket resellers are handling notifying fans about the #CovidVaccine requirement in place at the @Raiders stadium. W/a sophisticated website @StubHub why do you make fans go searching? Make it easy to avoid conflicts https://t.co/NMa8IqdKot,['CovidVaccine'],Twitter Web App,False,2021-10-22 12:27:28,2021-10-22,12:27:28,2021-10-22 12:27:28
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3760.0,139,487,False,2021-10-22 12:30:00,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above!💉

For more details visit https://t.co/YPVIakAUE7 ☀️

OUR INTEREST IS YOUR SAFETY! 💛
#SunFM #COVID19SL #CovidVaccine https://t.co/EY7Vh32s8k","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-10-22 12:30:00,2021-10-22,12:30:00,2021-10-22 12:30:00
myhilldistrict,"Hill District, Pittsburgh, PA ",Your front door to Pittsburgh's #HillDistrict. One of America's great neighborhoods! We believe in cmty driven redev. Home of #AugustWilson #PghCrawfords #Jazz,2011-09-06 21:42:53,2524.0,775,448,False,2021-10-22 12:30:10,"3 Events TOMORROW, Saturday October 23rd!  Check out all the details below 👇 and on the flyers 

#HillDistrict #COVID19 #CovidVaccine #RentRelief #CentreAvenue #PublicArt https://t.co/zIffmpFqkm","['HillDistrict', 'COVID19', 'CovidVaccine', 'RentRelief', 'CentreAvenue', 'PublicArt']",Hootsuite Inc.,False,2021-10-22 12:30:10,2021-10-22,12:30:10,2021-10-22 12:30:10
Jerome ₿ 🇸🇻🇳🇬🟠🌋⚡️,"Norfolk, VA","Unaffiliated voter. Not right, left, alt-right/left. Nor republican or democrat. Just an outsider. #FreeAssange #Bitcoin",2019-03-24 11:34:20,8112.0,4740,597,False,2021-10-22 12:30:12,You mean to tell me the US didn’t do what the UK did and ask what’s the difference between the third dose and booster shot of the #CovidVaccine ?!?!?,['CovidVaccine'],Buffer,False,2021-10-22 12:30:12,2021-10-22,12:30:12,2021-10-22 12:30:12
"Abdallah Dalabih, MD, MBA, FCCM, CPE","Arkansas, USA","Pediatric critical care #PedsICU and sedation physician, #Arkansas. advocate for #BelnjuryFree for children. tweets are my own",2020-07-14 16:10:31,363.0,285,2240,False,2021-10-22 12:32:07,"That’s it.. when a mom who may lose her child says “people don’t really care if it’s not affecting them directly, just wear a mask” … this pandemic taught us that people are more selfish than what you can ever imagine #WearAMask #CovidVaccine https://t.co/GprYBsWGhe","['WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-10-22 12:32:07,2021-10-22,12:32:07,2021-10-22 12:32:07
🔰Jaded #UAGM🔰⭐️⭐️🇬🇧,"England, United Kingdom",⚽️🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇪⚽️ #MUFC #GGMU #ManUtd 🔰#GlazersOUT🔰,2019-03-09 22:25:41,168.0,166,12634,False,2021-10-22 12:33:12,"🇨🇦 #Canada #CovidVaccine #CovidVaxExposed 
☠️❌💉❌💉❌☠️

Covid-19 Vaccine Failure Reported In 🇨🇦 Manitoba First Nations Communities. https://t.co/81dAIx8xq4","['Canada', 'CovidVaccine', 'CovidVaxExposed']",Twitter for iPhone,False,2021-10-22 12:33:12,2021-10-22,12:33:12,2021-10-22 12:33:12
