user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1367.0,655,702,False,2021-01-13 08:41:49,"Vaccine dilemma: report says delaying second dose up to 42 days is OK, but some warn of risks… https://t.co/V73h7eTykd",,Twitter Web App,False,2021-01-13 08:41:49,2021-01-13,08:41:49,2021-01-13 08:41:49
SharePresentation,Worldwide,"SharePresentation is a web platform that lets users upload and share presentations (PPT, PPSX, PPTX, PDF) and documents. #presentation #SharePresentation",2016-11-22 12:06:13,535.0,490,31,False,2021-01-13 08:41:52,"As the distribution of #COVID19 vaccines starts rolling out across the United States this week, #dryice has become… https://t.co/lC79TK1eME","['COVID19', 'dryice']",Twitter Web App,False,2021-01-13 08:41:52,2021-01-13,08:41:52,2021-01-13 08:41:52
Belvoir,"Vale of Belvoir, England",,2014-12-10 16:14:48,1425.0,1344,4235,False,2021-01-13 08:41:55,"""There are no data to demonstrate that protection after the first dose is sustained after 21 days""

#GMB  #CovidVaccine @DrHilaryJones","['GMB', 'CovidVaccine']",Twitter Web App,False,2021-01-13 08:41:55,2021-01-13,08:41:55,2021-01-13 08:41:55
National Herald,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",2014-06-27 05:46:24,103161.0,325,334,True,2021-01-13 08:42:41,"If need arises #COVIDvaccine will be provided for free in Delhi, says #CMKejriwal 
#CoronavirusVaccine 
https://t.co/J8OD0mrxy9","['COVIDvaccine', 'CMKejriwal', 'CoronavirusVaccine']",TweetDeck,False,2021-01-13 08:42:41,2021-01-13,08:42:41,2021-01-13 08:42:41
Prakash Bhanushali,,"Unbiased.
#Nature Is Protector.
#Cleanenergy
Not the one to say I QUIT.
Lungs Transplant Survivour.
Donate Organs. 
FAITH IN GOD INCLUDES FAITH IN HIS TIMING !",2016-08-29 17:15:44,22.0,80,424,False,2021-01-13 08:43:06,@narendramodi ji Sir complete responsibility of #India lies on @BJP4India We with folded hands Request Urge YrSelf… https://t.co/V43aTMs1SP,['India'],Twitter for Android,False,2021-01-13 08:43:06,2021-01-13,08:43:06,2021-01-13 08:43:06
ITL London 3.5% #RejoinEU #FBPE🇪🇺🇩🇪🇬🇧,European Union 🇪🇺 / London ,Forever European 🇪🇺 Dual German & British Citizen 🇩🇪🇬🇧 Owned by 2 Korat 🐈‍⬛ #RejoinEU #FBPE,2011-08-08 18:50:45,8907.0,8933,80748,False,2021-01-13 08:43:36,"@MattHancock 
If I get a vaccine e.g. at 3am I’ll be right there. I don’t care about daytime only vaccination. Any… https://t.co/gus8qV0099",,Twitter for iPhone,False,2021-01-13 08:43:36,2021-01-13,08:43:36,2021-01-13 08:43:36
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1367.0,655,702,False,2021-01-13 08:44:27,"Active COVID-19 cases in B.C. keep falling, as new vaccinations slow down https://t.co/Xz4XyCuAnH #COVIDBC… https://t.co/TIreTnuSRr",['COVIDBC'],Twitter Web App,False,2021-01-13 08:44:27,2021-01-13,08:44:27,2021-01-13 08:44:27
CoGTA,"Johannesburg, South Africa",Mission: We lead the provision of human settlements and coordinate the effective functioning of local government to promote sustained development in communities,2015-11-20 12:19:23,9471.0,1938,1403,False,2021-01-13 08:44:43,#VaccineforSouthAfrica #CovidVaccine @PresidencyZA @CyrilRamaphosa  has announced that the government will deploy a… https://t.co/E5cPZaybPZ,"['VaccineforSouthAfrica', 'CovidVaccine']",Twitter Web App,False,2021-01-13 08:44:43,2021-01-13,08:44:43,2021-01-13 08:44:43
STEVE MOSS Ⓥ 🌹 ☘️ #COYS #veganuary #StaySafe,"was a #Londoner, now IRELANDER","#VEGAN #ClimateEmergency #socialist, ex #Labour #Ireland #Cyprus #ROCKMUSIC, did try to sing & play sport! https://t.co/1uhisSRo4v",2010-01-07 14:21:04,13736.0,10392,19320,False,2021-01-13 08:44:45,"When will you get the jab in #Ireland?
#CovidVaccine calculation chart shows it's a long wait for many.
Stay safe,… https://t.co/w4zI5N8SrK","['Ireland', 'CovidVaccine']",Twitter Web App,False,2021-01-13 08:44:45,2021-01-13,08:44:45,2021-01-13 08:44:45
National Fertilizers,"Noida, India","NFL, leading Indian Public Sector Company in Fertilizers- Urea, DAP, MoP, NPK, Biofertilizers, Bentonite Sulphur; Chemicals, Seeds, Agro Chemicals. Kisan brand",2016-09-22 12:17:11,4366.0,42,488,False,2021-01-13 08:44:57,"Strengthening efforts of Govt towards #COVIDVaccination

Sh Dilbag Singh, Zonal Manager, Chandigarh handing over… https://t.co/G2FWzILw9h",['COVIDVaccination'],Twitter for Android,False,2021-01-13 08:44:57,2021-01-13,08:44:57,2021-01-13 08:44:57
