user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christian Doctrine,"Swansea, Wales, UK",Upholding and teaching Biblical Judaeo-Christian values and doctrines to shine the light of God’s truth which gives life.,2010-05-20 21:14:08,70.0,68.0,766.0,False,2021-08-04 06:06:39,Petition: Outlaw discrimination against those who do not get a #Covid-19 vaccination. Governments and businesses are hard drug dealers using strong arm manipulation techniques to force citizens to take their toxic useless #CovidVaccine #NoVaccinePassports https://t.co/UfgUZaPgU2,"['Covid', 'CovidVaccine', 'NoVaccinePassports']",Twitter for iPhone,False,2021-04-08 06:06:39,2021-04-08,06:06:39,2021-04-08 06:06:39
hgtp://omoplatpus,,Crypto since 2013. Double E. Stack $DAG and own 0 BTC and 0 ETH. $DAG is creating the new digital asset class.,2020-12-21 01:55:42,188.0,445.0,1212.0,False,2021-08-04 06:06:49,"What do you think? Does any part of mandating the #CovidVaccine, still in clinical trial stage, violate the #NurembergCode?

Was the #NuremburgCode even in consideration for these new statutes?","['CovidVaccine', 'NurembergCode', 'NuremburgCode']",Twitter for iPhone,False,2021-04-08 06:06:49,2021-04-08,06:06:49,2021-04-08 06:06:49
Nurain Nabilah Nazri,Malaysia,"Single • 24 • Likes playing games • A fan of Markiplier, Jacksepticeye and Chadtronic • I like Pokemon • I like cats",2016-03-12 07:25:33,318.0,406.0,14814.0,False,2021-08-04 06:07:10,"I am officially fully vaccinated! :D
#CovidVaccine #FullyVaccinated #COVID19Vaccine #GetVaccinated #Pfizer https://t.co/ThhhUO31uc","['CovidVaccine', 'FullyVaccinated', 'COVID19Vaccine', 'GetVaccinated', 'Pfizer']",Twitter for Android,False,2021-04-08 06:07:10,2021-04-08,06:07:10,2021-04-08 06:07:10
Witkoppen Clinic,"Johannesburg, South Africa","Witkoppen is a renowned provider of comprehensive primary healthcare and essential welfare services located at 105 William Nicol Drive, Fourways, Johannesburg.",2017-11-14 06:42:46,288.0,63.0,460.0,False,2021-08-04 06:07:41,"Have you been vaccinated yet? If not, Witkoppen Clinic is a vaccination site! If you are eligible and have been registered come through to get your jab!

#CovidVaccine https://t.co/FXm0TiAMqt",['CovidVaccine'],Twitter Web App,False,2021-04-08 06:07:41,2021-04-08,06:07:41,2021-04-08 06:07:41
India Vision Fnd,New Delhi,"#Delhi based #voluntary #nonprofit #NGO founded by @thekiranbedi aspires to contribute towards #PrisonReforms, #Rehabilitation, #Childrenofinmates, #Welfare",2011-03-28 06:19:01,5298.0,606.0,20893.0,False,2021-08-04 06:07:50,"#StayHome and #GetVaccinated as soon as possible. Do not believe in myths , the vaccine is the best prevention you can find! 
.
@thekiranbedi @SainaRBharucha @monicadhawanivf @CRYINDIA 
.
#COVID19 #LargestVaccineDrive #IndiaAgainstCovid #CovidVaccine #CovidIsNotOver https://t.co/mJL2YG81kU","['StayHome', 'GetVaccinated', 'COVID19', 'LargestVaccineDrive', 'IndiaAgainstCovid', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-04-08 06:07:50,2021-04-08,06:07:50,2021-04-08 06:07:50
Dom B,,"#NFFC 🔴⚪️🔴⭐️⭐️ #ASRoma 🐺❤️💛 #Azzurri 🇮🇹⭐️⭐️⭐️⭐️ Football, Music and Film",2014-01-16 15:21:45,518.0,731.0,19388.0,False,2021-08-04 06:08:33,Second #CovidVaccine bought forward by 2 weeks delighted! 😀,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 06:08:33,2021-04-08,06:08:33,2021-04-08 06:08:33
Movie_moan,United Kingdom,"Movie reviews, upcoming events and just general information about anything in Entertainment. Follow us on movie_moan@instagram.com, YouTube, Rumble & Parler",2019-08-13 16:17:51,186.0,147.0,100.0,False,2021-08-04 06:10:12,"Sundance Festival attendees will have to be double vaccinated 

#Games #twitter #instagram #instagood #movies #film #photooftheday #actor #entertainment #gaming #gamers #love #influencer #netflix #retweet #f4f #followforfollowback #like #l4l #hollywood #CovidVaccine https://t.co/QzZNjF4JIQ","['Games', 'twitter', 'instagram', 'instagood', 'movies', 'film', 'photooftheday', 'actor', 'entertainment', 'gaming', 'gamers', 'love', 'influencer', 'netflix', 'retweet', 'f4f', 'followforfollowback', 'like', 'l4l', 'hollywood', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 06:10:12,2021-04-08,06:10:12,2021-04-08 06:10:12
"Kev, with a sword wielding hedgehog called Trevor","northampton, middle england","Anglo Scot Northampton born tax exile but bought up in MK .I am a genius bipolar maniac.worked Former adults with LD carer, railwayman, clearing bank operator",2019-09-29 12:25:06,95.0,131.0,4857.0,False,2021-08-04 06:10:38,What if the parents don’t want their kids jabbed? Are their kids excluded from school? It’s becoming an vaccination apartheid out there for all humans in uk ......#vaccinatestudents #CovidVaccine #gmb,"['vaccinatestudents', 'CovidVaccine', 'gmb']",Twitter for iPad,False,2021-04-08 06:10:38,2021-04-08,06:10:38,2021-04-08 06:10:38
Nithin .M,"West Bengal, India","#economist_passionate data_analyst
IIT_KGP, #proud_mallu
economics, mathematics, programming",2020-07-29 09:55:37,140.0,620.0,1099.0,False,2021-08-04 06:11:32,"Economists Have Yet To Answer Why, If The Vaccine Is Free, Every Individual Is Not Consuming Infinite Vaccines

#vaccine #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-04-08 06:11:32,2021-04-08,06:11:32,2021-04-08 06:11:32
SeekingakidneyforCaitlin,"Chicago, IL",Caitlin is in Stage 5 Kidney Failure and looking for a living donor! You can help support the cause by sharing the link in my bio. Thank you! 🤗,2021-07-12 17:58:46,97.0,635.0,1183.0,False,2021-08-04 06:11:47,&amp;quot;The Great Reset&amp;quot; Is Happening NOW with Catherine Austin Fitts https://t.co/HdXvRu5fMX THE VIRUS IS ABOUT A FINANCIAL RESET!!! Share!!! #AmericaFirst #usa #GreatReset #nwo #CovidVaccine #NoVaccinePassports #retweet #standup #COVID1984 #VaccineMandate,"['AmericaFirst', 'usa', 'GreatReset', 'nwo', 'CovidVaccine', 'NoVaccinePassports', 'retweet', 'standup', 'COVID1984', 'VaccineMandate']",Twitter for iPhone,False,2021-04-08 06:11:47,2021-04-08,06:11:47,2021-04-08 06:11:47
