user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Gadsby,"Lambeth, London",Vassall councillor. Long Suffering Notts County fan. Dont always monitor twitter @'s so casework/enquires to pgadsby@lambeth.gov.uk,2012-08-09 10:49:53,1945.0,2674.0,5213.0,False,2021-06-22 08:28:57,"#CovidVaccine &amp; test centre up and running today on Cowley estate this morning, all details 👇 https://t.co/BQIZCeF36N",['CovidVaccine'],Twitter for iPhone,False,2021-06-22 08:28:57,2021-06-22,08:28:57,2021-06-22 08:28:57
Kungfu Pande 🇮🇳2.0,,"🇮🇳 Nation first, 🚩 Proud हिंदू , Foodie,
Blocked by Sanjukta Basu, Dia Mirza
Followed by @PiyushGoyalOffc, @SureshNakhua @Shehzad_Ind

RT ≠ Endorsements",2020-02-16 08:50:28,8298.0,2930.0,72715.0,False,2021-06-22 08:29:07,"Got #jabbed 1st dose #COVISHIELD

Thanks #NarendraModi ji 🙏🙏

#CovidVaccine","['jabbed', 'COVISHIELD', 'NarendraModi', 'CovidVaccine']",Twitter for Android,False,2021-06-22 08:29:07,2021-06-22,08:29:07,2021-06-22 08:29:07
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1346.0,2549.0,262.0,True,2021-06-22 08:30:08,"📣Come and get your #COVIDVaccine at our walk in clinic today 
📅Tues 22 June
⏰9am-5pm
🗺️Montgomery Hall, Kennington Oval 
👫 Everyone aged 40+ welcome 
Some walk-ins also available for 18+ https://t.co/B8SyOFQZ45",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-22 08:30:08,2021-06-22,08:30:08,2021-06-22 08:30:08
saoltagroup,Ireland,"Saolta University Health Care Group comprises hospitals in Galway, Mayo, Roscommon, Ballinasloe, Letterkenny and Sligo. Twitter policy https://t.co/GGGpXgjgzP",2013-10-14 13:46:33,6802.0,901.0,3461.0,False,2021-06-22 08:32:28,"This week people aged 35 - 39 are invited to register for their #Covidvaccine 
A reminder of the sequence: 
39 – register Sun 20/06
38 – register Mon 21/06
37 – register Tue 22/06
36 – register Wed 23/06
35 – register Thu 24/06 
*or any time after*
Link: https://t.co/1c4ifCc26g https://t.co/oA6eZGbM1K",['Covidvaccine'],Twitter Web App,False,2021-06-22 08:32:28,2021-06-22,08:32:28,2021-06-22 08:32:28
Phil Xenos,,"average class conscious worker , this gravedigger of Imperialism",2021-03-25 09:40:03,8.0,73.0,282.0,False,2021-06-22 08:33:10,"@ABCthedrum @bairdjulia Oh 30% of all food production is wasted by anti planning called , marketing.
 Stop the waste , efficiency CAPITALIST GOVERNMENTS,YOU ARE NOT!
 Proof #CovidVaccine on the never ,never !
 #auspol #THEDRUM","['CovidVaccine', 'auspol', 'THEDRUM']",Twitter for Android,False,2021-06-22 08:33:10,2021-06-22,08:33:10,2021-06-22 08:33:10
ᜇᜒ᜔ᜋ᜔ᜀᜒᜆ,"Manila, Philippines",A neanimorphic inspired by the FUTURE...guided by the PAST...LIVING the present the BEST way I can! ッ #LoveWins 🇵🇭🌈,2009-04-17 15:15:47,70.0,184.0,194.0,False,2021-06-22 08:37:03,2nd dose... ✔️ 🤗💕❤️ #CovidVaccine #FullyVaccinated https://t.co/JROmA0cEt0,"['CovidVaccine', 'FullyVaccinated']",Instagram,False,2021-06-22 08:37:03,2021-06-22,08:37:03,2021-06-22 08:37:03
The Snafu Times,,Taking the Piss. Always.,2020-03-27 04:32:07,111.0,0.0,339.0,False,2021-06-22 08:40:17,Update from #OlympicParkVaccinationCentre. Asian couple behind this intrepid reporter was asked 4 times if they needed an interpreter. I wasn’t asked once. Is that racial discrimination against me? More to come #CovidVaccine #CovidNSW #NSWHealth,"['OlympicParkVaccinationCentre', 'CovidVaccine', 'CovidNSW', 'NSWHealth']",Twitter for iPhone,False,2021-06-22 08:40:17,2021-06-22,08:40:17,2021-06-22 08:40:17
HSE Community Healthcare Organisation (CHO) Area 1,,"Twitter account for HSE Community Healthcare Organisation Area 1 – Donegal, Sligo, Leitrim, Cavan and Monaghan.  Not monitored 24/7.",2020-04-14 09:44:33,772.0,210.0,1487.0,False,2021-06-22 08:40:19,"If you're aged 37, you can now register for your #COVIDVaccine. To register online, you'll need a:
👉PPSN
👉Eircode
📞mobile number 
📧email address
Register here 👉https://t.co/784Crc8yUh #ForUsAll 
Please bring your ID when attending for #vaccination https://t.co/tW3JkocUwK","['COVIDVaccine', 'ForUsAll', 'vaccination']",Twitter Web App,False,2021-06-22 08:40:19,2021-06-22,08:40:19,2021-06-22 08:40:19
"Biju Chhatra Janata Dal, Cuttack Zone Official",,,2021-04-29 09:35:28,37.0,178.0,244.0,False,2021-06-22 08:41:05,"Under the caring leadership of Hon'ble Chief Minister Shri. @Naveen_Odisha, #Odisha_Government administered 1crore #CovidVaccine doses including vaccination of our frontline warriors. 
#OdishaCares #NaveenCares

@CMO_Odisha
@pranabpdas 
@Amar4Odisha 
@bjd_odisha
@BJDITWing https://t.co/sfbD0caAlg","['Odisha_Government', 'CovidVaccine', 'OdishaCares', 'NaveenCares']",Twitter for Android,False,2021-06-22 08:41:05,2021-06-22,08:41:05,2021-06-22 08:41:05
Jackie,,"HR Advisor for @MFT_CSS Clinical and Scientific Services, part of the @MFTNHS family. All views expressed are my own.",2012-01-08 19:32:17,376.0,549.0,2500.0,False,2021-06-22 08:42:51,"Help wanted for 2 new #covidvaccine 💉 clinics get in touch with @BethanHealthDev for info  

Be part of something great 😊 #VaccinesSaveLives https://t.co/zDcLIYWaXU","['covidvaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-06-22 08:42:51,2021-06-22,08:42:51,2021-06-22 08:42:51
