user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ABC4 News,Utah,"ABC4 News and https://t.co/GqycyVe7nH | The latest news, weather, programming information, and special offers from your local station KTVX.",2008-08-07 23:03:20,69175.0,4097,1448,True,2021-10-28 19:11:00,PROTEST: Members of the U.S. military and other government employees are now required to get the COVID-19 vaccine. #CovidVaccine  https://t.co/AD2GsxJdKE,['CovidVaccine'],TweetDeck,False,2021-10-28 19:11:00,2021-10-28,19:11:00,2021-10-28 19:11:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 19:11:48,"#COVIDshot Question: “Should I wait until my 11 yr old turns 12 for the #COVIDVaccine since it’s a different dose?” The dose is based on age, not size, height, or weight. Don’t risk waiting. Get it in November if you can.  #ThisIsOurShot https://t.co/S52PXh5RCE","['COVIDshot', 'COVIDVaccine', 'ThisIsOurShot']",Revive Social App,False,2021-10-28 19:11:48,2021-10-28,19:11:48,2021-10-28 19:11:48
Irish Society of Clinical Microbiologists,Ireland,"Clinical specialists in infection prevention and control, laboratory diagnosis of infection and management of complex infections.",2021-01-12 19:57:15,332.0,183,253,False,2021-10-28 19:11:51,Great thread re protective effect of #CovidVaccine in pregnancy https://t.co/AC758QCUww,['CovidVaccine'],Twitter for Android,False,2021-10-28 19:11:51,2021-10-28,19:11:51,2021-10-28 19:11:51
"Matthew Cortese, MD, MPH","Cleveland, OH","CCF 3rd Yr Heme/Onc Fellow, Lymphoma-fighter & Cell Therapy Enthusiast | Husband/Father | Upstate New Yorker | Cornellian | Tweets/views my own. He/Him.",2012-11-07 05:08:33,275.0,1311,2026,False,2021-10-28 19:13:25,"I feel privileged to get the 3rd #CovidVaccine #BoosterVaccine in the deltoid today, to protect myself, my family/friends, and especially our immunocompromised patients.  Happy to answer any questions/concerns💪🏻😊 #IGotTheShot #EndSARS https://t.co/lWGRit3P5Y","['CovidVaccine', 'BoosterVaccine', 'IGotTheShot', 'EndSARS']",Twitter for iPhone,False,2021-10-28 19:13:25,2021-10-28,19:13:25,2021-10-28 19:13:25
Mike,"Houston, TX",Sports Fan | Cycling & Surfing Enthusiast,2013-04-03 14:19:20,109.0,540,8462,False,2021-10-28 19:15:56,What if a blood disease comes upon us one day where only people that did not take the #CovidVaccine can save the world? 🤯,['CovidVaccine'],Twitter for Android,False,2021-10-28 19:15:56,2021-10-28,19:15:56,2021-10-28 19:15:56
"Vasisht Srinivasan, MD 🛩🧠🪄💻","Orion Arm, Milky Way","🇺🇸🇮🇳 Neuroemergentologist, Guardian of the CPP @UWMedicine via @uc_health/@urmc_em; @neurocritical SoMe Ambassador; Tweets my opinions; #vaccineswork",2008-08-02 17:05:35,744.0,740,5321,False,2021-10-28 19:16:00,"Hot off the presses: the #CovidVaccine does have an association with #GBS and #ADEM similar to influenza, but significantly lower than risk of GBS/ADEM from #COVID19 #VaccinesWork #GetVaccinatedNow #NCS2021 https://t.co/7aeVAbbqUW","['CovidVaccine', 'GBS', 'ADEM', 'COVID19', 'VaccinesWork', 'GetVaccinatedNow', 'NCS2021']",Twitter for iPhone,False,2021-10-28 19:16:00,2021-10-28,19:16:00,2021-10-28 19:16:00
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,778.0,840,2855,False,2021-10-28 19:16:44,"This doctor is an expert in infectious diseases. The people believing this is the plague should read this interview and learn from an expert surrounding #COVID19 #CovidVaccine #covidpassport #skynews #DailyMail #bbcnews #TalkRadio #ukcolumn 
https://t.co/rtOagqiulX","['COVID19', 'CovidVaccine', 'covidpassport', 'skynews', 'DailyMail', 'bbcnews', 'TalkRadio', 'ukcolumn']",Twitter for Android,False,2021-10-28 19:16:44,2021-10-28,19:16:44,2021-10-28 19:16:44
Vivi MartinezBianchi,"Durham, NC","Family Medicine Doctor. Population Health. Global and Community Health Equity. Advocacy, Social Justice & Accountability. #LatinasinMedicine WONCA-WHO Liaison",2011-05-07 14:34:07,5026.0,2359,4129,False,2021-10-28 19:18:52,"Wonderful meeting, @ElFuturoNC La Semilla @HispanicLiaison Latino Community Development Center &amp; @LATIN19NC planning more activities together &amp; reporting on accomplishments under our @KateBReynolds grant. Si se puede cuando trabajamos UNIDOS AGAINST COVID #COVID19 #CovidVaccine https://t.co/02GMqx8XyM","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-28 19:18:52,2021-10-28,19:18:52,2021-10-28 19:18:52
Dana Requet,"Oxford, MS",higher ed enthusiast. MGCCC Grad. 💛💙 Ole Miss Grad. ❤️💙 Louisville Grad. ❤️🖤Saints fan. ⚜️🖤,2009-03-25 00:53:30,163.0,322,846,False,2021-10-28 19:19:42,"I don’t know what was worse, getting the actual booster shot or having to listen to Nickleback for 20 minutes after. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-28 19:19:42,2021-10-28,19:19:42,2021-10-28 19:19:42
Spencer L. Duncan,"Topeka, KS",Council Rep #Topeka City Council. Topekan by birth & choice. I've done lots of things you'll never hear about because I'm a normal human who's not famous.,2009-05-04 21:23:40,1116.0,2960,19,False,2021-10-28 19:19:53,"Last few weeks I have seen firsthand with family, close friends impact of the #CovidVaccine &amp; difference it can make in ensuring you are protected when you get #COVID19 

It can be difference between life &amp; death, especially for those of certain ages or with underlying conditions","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-28 19:19:53,2021-10-28,19:19:53,2021-10-28 19:19:53
