user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Frank Ho,"Amsterdam, The Netherlands","9/11 News and related + Following the downfall of the mainstream press. Aimed at a critical unbiased audience. Not all info is an endorsement.
THE TIME IS NOW‼️",2009-02-25 23:14:52,4202.0,311,2426,False,2021-08-25 21:09:59,"Pentagon requires military members get COVID-19 vaccine immediately | THEHILL

https://t.co/CL1l61Lx95
#CovidVaccine 
#immediately https://t.co/rqP2IGvuyW","['CovidVaccine', 'immediately']",TweetDeck,False,2021-08-25 21:09:59,2021-08-25,21:09:59,2021-08-25 21:09:59
💉💉Vanessa💉💉,Australia,Creative. Sheldon-esque. Empath. Garden witch. Spirit. Little folk. Spells. Traveller. Reader. Photographer. Artist. Romantic. Dreamer. Escapist.,2012-12-12 20:33:14,952.0,602,62698,False,2021-08-25 21:10:58,An absolutely disgraceful situation which of course shouldn’t be happening if ⁦@ScottMorrisonMP⁩ had done his job last year &amp; purchased the vaccines he promised. #CovidNSW #CovidVaccine #CovidInIndigenous #ScottyDoesNothing #GladysFail  https://t.co/xjsO9yg405,"['CovidNSW', 'CovidVaccine', 'CovidInIndigenous', 'ScottyDoesNothing', 'GladysFail']",Twitter for iPhone,False,2021-08-25 21:10:58,2021-08-25,21:10:58,2021-08-25 21:10:58
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 21:12:19,"Pfizer vaccine so far this year:
Deaths: 3,079
Permanent Disability: 3,860
Hospitalization: 15,268
Life-Threatening: 4,129
Other Injuries: 220,646
#GOP #TRUMP #COVID #CovidVaccine #Conservative #Science (@GodsRiddles) https://t.co/XbMjnmbzMu","['GOP', 'TRUMP', 'COVID', 'CovidVaccine', 'Conservative', 'Science']",Revive Social App,False,2021-08-25 21:12:19,2021-08-25,21:12:19,2021-08-25 21:12:19
🇳🇿 DANIEL 🇳🇿,"Christchurch City, New Zealand","Patriotic Cantab concerned at division, economic, societal & health system vandalism occurring by pathological narcissist prime minister Jacinda Ardern.  #nzpol",2021-08-17 04:10:19,147.0,874,426,False,2021-08-25 21:12:25,"Truly flabbergasted. I sincerely doubt there is any Maori in New Zealand that cannot speak english. I do know for a fact that there are Chinese that don't speak a word of English living in this country (5 x houses in my street alone). UTTER FAILURE!
#nzpol #covidnz #covidvaccine https://t.co/nLQw8izhMi","['nzpol', 'covidnz', 'covidvaccine']",Twitter Web App,False,2021-08-25 21:12:25,2021-08-25,21:12:25,2021-08-25 21:12:25
Salik Aleem,"Roanoke, VA",Pulmonary&CriticalCare #PulmCCM fellow at @vtcsom. Opinions=my own,2020-06-11 00:07:50,65.0,203,1193,False,2021-08-25 21:16:00,Hey #medtwitter Is there a way or process to report breakthrough Covid infection in fully vaccinated people? #COVID19 #CovidVaccine #CCM #PCCM #ICU,"['medtwitter', 'COVID19', 'CovidVaccine', 'CCM', 'PCCM', 'ICU']",Twitter for iPhone,False,2021-08-25 21:16:00,2021-08-25,21:16:00,2021-08-25 21:16:00
Nett,"Arizona, USA",#TheDimming - https://t.co/WG42VhQSFd  #globalelite #No5G - https://t.co/kBrw4YQK5b #no5G #Nature,2014-02-23 20:41:31,3450.0,3110,53547,False,2021-08-25 21:17:13,Is anyone getting diagnosis of bleeding ulcers and/or Anemia? #COVID19 #covidvaccine #CovidVaccineVictims,"['COVID19', 'covidvaccine', 'CovidVaccineVictims']",Twitter for iPhone,False,2021-08-25 21:17:13,2021-08-25,21:17:13,2021-08-25 21:17:13
Carl S. Steenekamp,"Gauteng, South Africa",Liberal humanist | Representative to the DA's (@Our_DA) Federal Council | Occasional op-ed writer | Excessive coffee drinker | INTP,2016-08-03 13:27:10,1099.0,1990,27849,False,2021-08-25 21:17:22,"I've gotten my first dose of the Pfizer vaccine today. The healthcare workers were very professional and eager to assist. The vaccines are safe, effective &amp; backed by data-driven results. Ask your loved ones to help protect your community by getting the safe &amp; free #CovidVaccine! https://t.co/8wszmbqlV1",['CovidVaccine'],Twitter for Android,False,2021-08-25 21:17:22,2021-08-25,21:17:22,2021-08-25 21:17:22
Diane Pagen ✍ #housingnotshelters #UBI,Northeast,"I write, I social work. Co-founder Basic Income March w/@jfkii. ""Do unto others..."" End #homelessness w/income @incomemarch @income_movement #HALTsolitary",2016-05-21 18:23:57,1012.0,1323,4229,False,2021-08-25 21:22:18,"Nothing to see here, just a mammoth 15k or more protest against #covid19 #covidvaccine mandates at City Hall. 

Your medical and your kids' medical care is your decision. Mandates are economic coersion that hurt everyone but especially those with low incomes

@UFT 
@FollowCSA https://t.co/XgGF9jIVBH","['covid19', 'covidvaccine']",Twitter Web App,False,2021-08-25 21:22:18,2021-08-25,21:22:18,2021-08-25 21:22:18
Albert,,"Original thoughts, opinions, and ideas expressed freely",2019-08-17 14:31:54,13.0,13,81,False,2021-08-25 21:22:27,"They gave me this hat instead of a vaccine card. 

Pharmacy said its the new policy. #COVID19 #CovidVaccine #VaccinePassport https://t.co/OogON2QnHh","['COVID19', 'CovidVaccine', 'VaccinePassport']",Twitter for iPhone,False,2021-08-25 21:22:27,2021-08-25,21:22:27,2021-08-25 21:22:27
Fruit-Powered | Brian Rossiter 🌞,"Norristown, Pennsylvania",https://t.co/CBHxiePioZ ■ Posture Exercises Method ■ Raw Vegan Coaching Program ■ Store ■ Magazine ■ Video ■ https://t.co/qYvnVa02oF | #fruitpowered,2012-08-10 00:58:40,21.0,122,123,False,2021-08-25 21:25:42,"I started a protest spreadsheet of companies requiring toxic and deadly COVID shots.

I need help completing it so people can write companies quickly.

https://t.co/LLxruTiTwU

Can you help and share this?

#FruitPowered #COVID #deltavariant #COVIDvaccine #naturalhealth #health","['FruitPowered', 'COVID', 'deltavariant', 'COVIDvaccine', 'naturalhealth', 'health']",Twitter Web App,False,2021-08-25 21:25:42,2021-08-25,21:25:42,2021-08-25 21:25:42
