user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Mayssa Abuali, MD",,"Pediatric Hospitalist, Infectious Disease Specialist. Child advocate. Into Quality Improvement, Patient Safety, and Antibiotic Stewardship. Tweets mine.",2020-04-06 13:54:52,775.0,554.0,2022.0,False,2021-08-19 01:28:44,The Pope sums it up more succinctly &amp; beautifully than any of us doctors ever could: Getting vaccinated is “an act of love.” #CovidVaccine #Covid19 #Pandemic  https://t.co/SZfrCo3bJ4,"['CovidVaccine', 'Covid19', 'Pandemic']",Twitter for iPhone,False,2021-08-19 01:28:44,2021-08-19,01:28:44,2021-08-19 01:28:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:96, Dose2:140
#COVAXIN - Dose1:48, Dose2:44","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-19 01:30:04,2021-08-19,01:30:04,2021-08-19 01:30:04
Sue Schwab,"Joliet, IL","Flaming redhead, flaming liberal. With my co-pilot my brindle boy Jake.",2013-01-09 02:55:26,2642.0,4990.0,989.0,False,2021-08-19 01:30:10,"How, the legislation that gave the free #CovidVaccine and testing expires on 12/31. Oh and when I got my shots I had to produce ID. https://t.co/gY1lcHTJjL",['CovidVaccine'],Twitter Web App,False,2021-08-19 01:30:10,2021-08-19,01:30:10,2021-08-19 01:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:998, Dose2:690
#COVAXIN - Dose1:686, Dose2:638
#SPUTNIKV - Dose1:442, Dose2:68","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-19 01:30:14,2021-08-19,01:30:14,2021-08-19 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-19 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:10713, Dose2:6193
#COVAXIN - Dose1:6455, Dose2:6109
#SPUTNIKV - Dose1:0, Dose2:138","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-19 01:30:25,2021-08-19,01:30:25,2021-08-19 01:30:25
Matt Peacock,"Pensacola, FL",Father to amazing 6 yr old boy & 7 yr old GSP 🐶. Here for baby Yoda gifs. My posts are my opinions and not advice for anyone on Twitter. Fully licensed FA.,2016-06-15 15:48:32,222.0,763.0,27500.0,False,2021-08-19 01:31:43,"“You should take the #CovidVaccine” 

“Ok. What are my chances of survival with and with out it?”

“About 99.8% without and 99.9% with. Also we have no clue what the long term effects could be”

“Why would I take it then?”

“Twitter douches will go crazy if you don’t”",['CovidVaccine'],Twitter for iPhone,False,2021-08-19 01:31:43,2021-08-19,01:31:43,2021-08-19 01:31:43
bluewave0712,,"Formerly bluewave712/others, twitter violater. Gulf coast dweller; S&R disaster professional; #resistor. Proud spouse of USMC & retired LEO. Pro-science.",2021-03-05 00:14:37,556.0,949.0,9856.0,False,2021-08-19 01:32:47,"$39 vaccine or a $1250 #monoclonal treatment? 
#CovidVaccine prevents hospitalization in 99% of recipients, monoclonals work for 80%.  Vaccines work for about 8 mos before needing booster, monoclonals last 3 weeks then you need vaccine or risk getting sick all over.  Both are EUA","['monoclonal', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 01:32:47,2021-08-19,01:32:47,2021-08-19 01:32:47
"Keith Foster, MD",,"Chief Medical Officer, Physiatrist, *tweets are my own and do not reflect the views of my employer* UMiami alum(GO CANES)SGU med, ECU PM&R",2012-09-26 00:39:41,51.0,279.0,213.0,False,2021-08-19 01:37:03,"Colleagues….take time to listen to our coworkers and patients. The amount of false information surrounding the vaccine is plentiful and everywhere. It is our job to teach them. Shaming people doesn’t change behavior, education does. #covidvaccine #medtwitter","['covidvaccine', 'medtwitter']",Twitter for iPhone,False,2021-08-19 01:37:03,2021-08-19,01:37:03,2021-08-19 01:37:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 01:37:03,"Dr. Mark Dybul (@GU_CGHPI) was quoted in a recent @nytimes article about issues with the #Covax program’s ability to effectively distribute the #CovidVaccine. Due to distribution network failures, hundreds of thousands of doses have expired. 

Read: https://t.co/YizL7d4NAJ","['Covax', 'CovidVaccine']",Revive Social App,False,2021-08-19 01:37:03,2021-08-19,01:37:03,2021-08-19 01:37:03
Bill Erikson ☮️🇸🇪🇺🇸,"Myrtle Beach, SC",Rock Radio DJ in the 80's. Not your average Boomer. New England University educated. Believer in science. Anti Avarice. Radical. Covid survivor long hauler.,2013-11-24 16:45:05,62.0,93.0,14768.0,False,2021-08-19 01:37:53,@kylegriffin1 I can’t believe people would rather have a swab shoved up their nose regularly than a quick painless jab in the arm.  I promise you won’t grow a third nipple or become magnetic.  #covidjab #GetVaccinated #CovidVaccine,"['covidjab', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 01:37:53,2021-08-19,01:37:53,2021-08-19 01:37:53
