user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
zampa.info,,"“I want to sing like the birds sing, not worrying about who hears or what they think.” - Rumi",2020-05-28 11:16:09,1802.0,4913,28031,False,2021-01-29 11:43:43,Journalists &amp; scientists have been talking about 🇮🇱 for weeks now &amp; praising its successes in the vaccination effor… https://t.co/RW6Nb7vtMI,,Twitter for iPhone,False,2021-01-29 11:43:43,2021-01-29,11:43:43,2021-01-29 11:43:43
MDFiscusMD,United States,Passionate pediatrician #PublicHealth Unabashedly pro-kid & weary of science deniers. Breast CA survivor #VaccinateYourKids Tweets are mine not my employer’s,2011-06-25 15:37:13,4783.0,1971,44607,False,2021-01-29 11:43:50,"I’m tired and deflated.
Send Bernie mitten pics STAT
Thanks
#publichealth #CovidVaccine #tweetiatrician @somedocs","['publichealth', 'CovidVaccine', 'tweetiatrician']",Twitter for iPhone,False,2021-01-29 11:43:50,2021-01-29,11:43:50,2021-01-29 11:43:50
Chris Webber,,The spread of #COVID19 like #Brexit is directly linked 2 how #DENSE the population is. #BrexSHITs must be so proud of their Brexit Gov putting Brexit B4 #LIVES,2019-02-22 15:32:26,3564.0,4798,4548,False,2021-01-29 11:44:33,#CovidVaccine #Brexit: @BorisJohnson just a question not an accusation. What do you feel you &amp; your Gov will be rem… https://t.co/UvexFFPMHn,"['CovidVaccine', 'Brexit']",Twitter Web App,False,2021-01-29 11:44:33,2021-01-29,11:44:33,2021-01-29 11:44:33
Daily Express,London,http://t.co/xNo7rgb8JJ - Home of the Daily and Sunday Express,2008-12-05 12:05:48,872243.0,627,86,True,2021-01-29 11:45:00,"How long after the vaccine are you immune? #CovidVaccine
#PfizerBioNTech #modernavaccine

https://t.co/9WILe54AaJ https://t.co/zkRWd4RS4H","['CovidVaccine', 'PfizerBioNTech', 'modernavaccine']",TweetDeck,False,2021-01-29 11:45:00,2021-01-29,11:45:00,2021-01-29 11:45:00
TJ,home,Male - Many topics covered here - Voted for Brexit - blocked by #piersmorgan - on 29th January 2021,2011-06-12 14:46:59,2878.0,4343,9107,False,2021-01-29 11:45:10,German press praising Boris’ government for bringing together Oxford University with #AstraZeneca to develop a UK-b… https://t.co/mV6XJHwqYT,['AstraZeneca'],Twitter for iPad,False,2021-01-29 11:45:10,2021-01-29,11:45:10,2021-01-29 11:45:10
Better New York,,"Proud New Yorkers advocating for a more just, equal, business-friendly, and safe NYC.",2020-12-31 21:35:46,145.0,312,62,False,2021-01-29 11:45:32,"NYC Mayor plans to vaccinate 5 million New Yorkers by June, and around the same time he plans to end remote working… https://t.co/8yHMmavhWl",,Twitter for iPhone,False,2021-01-29 11:45:32,2021-01-29,11:45:32,2021-01-29 11:45:32
17.4 MILLION,United Kingdom,British patriot and Brexiteer #BritishIndependence,2014-04-26 09:48:10,3315.0,4438,41367,False,2021-01-29 11:45:32,More #CovidVaccine chaos. EU shortage of correct needles. https://t.co/dURMJRvurb,['CovidVaccine'],Twitter for Android,False,2021-01-29 11:45:32,2021-01-29,11:45:32,2021-01-29 11:45:32
Rahul Vyas,India,"A Proud Indian First ...A Big B , Sachin Tendulkar . Roger Federer , ABD , Virat Kohli , Rohit Sharma Fan . Mumbai Indians Fan . Retweets are not endorsement",2016-04-23 13:03:39,572.0,1772,4345,False,2021-01-29 11:45:59,"@tehseenp Jawaharlal Nehru died in 1964.
Serum Institute of India was founded in 1966.
Further discussion is meanin… https://t.co/GDbgXfIwQS",,Twitter for iPhone,False,2021-01-29 11:45:59,2021-01-29,11:45:59,2021-01-29 11:45:59
Fair Pricing Coalition,,The Fair Pricing Coalition (FPC) is an ad hoc group of activists engaging with the pharmaceutical industry and payors regarding the price of HIV and  HCV drugs.,2018-01-25 15:32:48,104.0,279,192,False,2021-01-29 11:46:23,"@USGAO remains “deeply troubled” by the lack of sufficient federal plans and actions on critical gaps, including a… https://t.co/5dJV9xqtNe",,Twitter Web App,False,2021-01-29 11:46:23,2021-01-29,11:46:23,2021-01-29 11:46:23
Simone Murrin,Lincolnshire,"Professional VA/PA @ Simone Murrin PA Services and mum to Tess. Chief organiser, beach dweller, chocolatier, posh cake maker and friend. #cocoakiss",2009-03-21 17:56:30,59.0,256,840,False,2021-01-29 11:46:29,Over the moon to hear my dad will be getting his #CovidVaccine tomorrow! Hopefully my mum won’t be too far behind a… https://t.co/rNbe1kO8HT,['CovidVaccine'],Twitter for iPad,False,2021-01-29 11:46:29,2021-01-29,11:46:29,2021-01-29 11:46:29
