user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arras Foundation,"Lancaster, SC","Growing a healthier community together in Fort Lawn, Great Falls, and Lancaster County, South Carolina.",2016-03-13 18:13:33,212.0,214,345,False,2021-01-19 18:18:50,ATTN: Business Community @scdhec is seeking input via short survey from businesses regarding the upcoming transitio… https://t.co/Rj8ZAoIVLy,,Hootsuite Inc.,False,2021-01-19 18:18:50,2021-01-19,18:18:50,2021-01-19 18:18:50
karthik s b,,professional engineer,2021-01-18 20:10:40,2.0,27,12,False,2021-01-19 18:19:13,Is it safe to take #CovidVaccine ? https://t.co/8b74CqnAMu,['CovidVaccine'],Twitter for Android,False,2021-01-19 18:19:13,2021-01-19,18:19:13,2021-01-19 18:19:13
Alita,"San Diego, CA","On how we fell in love, dealt with cancer, had a child at 35, turned 45, and taking over the world. All things Marketing and Social Media at Play City.",2011-03-14 22:07:58,1126.0,1751,144931,False,2021-01-19 18:19:23,Part of the Astra Zeneca vaccine trial. Second dose. #AstraZeneca #CovidVaccine https://t.co/bb4QC9fssC,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 18:19:23,2021-01-19,18:19:23,2021-01-19 18:19:23
Nathan Stall,"Toronto, Canada",Geriatrics/Internal Med @SinaiHealth. Research Fellow @WCRInstitute. PhD(c) Clin Epi @ihpmeuoft. CSTP @UofT_DoM. Vanier Scholar @CIHR_IRSC. Assoc Editor @CMAJ.,2012-11-09 04:18:06,8958.0,1135,5713,True,2021-01-19 18:20:21,"I was hoping that #Ontario would announce an acceleration of the #CovidVaccine rollout to #LTC homes.

Only 28K/70K… https://t.co/svPzqksILh","['Ontario', 'CovidVaccine', 'LTC']",Twitter Web App,False,2021-01-19 18:20:21,2021-01-19,18:20:21,2021-01-19 18:20:21
OneEastside,,OneEastside was formed in response to the pandemic and launched the Small Business Recovery and Resiliency Center to assist small businesses.,2020-08-19 22:51:54,26.0,49,50,False,2021-01-19 18:22:15,Yesterday Governor Inslee announced an updated plan to increase the number of Washingtonians getting vaccinated and… https://t.co/EtJ8TLOYgb,,Hootsuite Inc.,False,2021-01-19 18:22:15,2021-01-19,18:22:15,2021-01-19 18:22:15
Susi Mbarkeh,"Canyon Country, CA","Born and raised in Spain, living the Dream life with my amazing husband, beautiful daughter, and adorable puppy.",2011-11-11 20:02:10,45.0,72,323,False,2021-01-19 18:22:32,First dose down!!!!!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 18:22:32,2021-01-19,18:22:32,2021-01-19 18:22:32
Apollo WOT,,"Been on TikTok figured I'd try the tweet tweet.   I'm into Nintendo, Dogs, Elon Musk and his bad ass SpaceX team.",2020-12-02 22:51:34,37.0,1342,819,False,2021-01-19 18:22:54,"When it's your turn to get the Coronavirus Vaccine. 

#CaptainAmerica #SteveRodgers #COVID19 #vaccination #Avengers… https://t.co/8GtnLHR4el","['CaptainAmerica', 'SteveRodgers', 'COVID19', 'vaccination', 'Avengers']",Twitter for Android,False,2021-01-19 18:22:54,2021-01-19,18:22:54,2021-01-19 18:22:54
🧨 ㄒ尺卂ᐯ 爪ㄩ尺尺卂ㄚ🔥,"California, USA",Available on all platforms! I Am Trav Murray... an American Rap Artist from the Central Valley of California. I got THEM REAL ASS VERSES! I Ghostwrite as well,2009-02-25 13:59:27,561.0,2330,185,False,2021-01-19 18:23:10,"I’ll get the vaccine when pigs can fly 👀 🐷 
#whenpigsfly #donaldtrump #CovidVaccine #blm #thinblueline #pigs https://t.co/1GQ51eZBOw","['whenpigsfly', 'donaldtrump', 'CovidVaccine', 'blm', 'thinblueline', 'pigs']",Twitter Web App,False,2021-01-19 18:23:10,2021-01-19,18:23:10,2021-01-19 18:23:10
The MIND Center,"Jackson, MS","Led by Dr. Tom Mosley, The MIND Center is one of the nation's leaders in the search to crack the code of Alzheimer's disease.",2010-08-27 02:39:27,728.0,397,11,False,2021-01-19 18:23:15,"Join us for the Mind Matters Program, “COVID Vaccine Myth-Busters,” on February 3, 2021 at noon presented by Dr. Ki… https://t.co/Sv7PVMxUDp",,TweetDeck,False,2021-01-19 18:23:15,2021-01-19,18:23:15,2021-01-19 18:23:15
Matthew Holt,"San Anselmo, CA","Health Care Curmudgeon 

Was Health 2.0; Now @smackhealth @catalyst_H20 @THCBStaff & #HealthIn2Point00 w @jessdamassa 
 
Topics: health, tech, politics, soccer",2007-03-15 21:16:32,23856.0,2138,38296,False,2021-01-19 18:23:25,Do you have a #CovidVaccine messaging/management system? We want to hear from you NOW!  $15k in prizes available! https://t.co/fovGduw98P,['CovidVaccine'],TweetDeck,False,2021-01-19 18:23:25,2021-01-19,18:23:25,2021-01-19 18:23:25
