user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shantelle,"Lisbon, ME","Musician/Techie/Artist/Bookworm/Gamer. Enjoying life w/my boyfriend of 15+ yrs & our kitty ❤️ 
Goodreads: https://t.co/QUSETtYy3e
Venmo: @avengewash",2008-08-23 03:14:08,119.0,428,1745,False,2021-04-08 17:10:41,I feel like it's easier to win a radio call-in contest than it is to schedule a COVID vaccine appointment...… https://t.co/zbRN4t8tJX,,Twitter Web App,False,2021-08-04 17:10:41,2021-08-04,17:10:41,2021-08-04 17:10:41
Rebekah Pike,,,2017-06-14 21:22:05,23.0,29,34,False,2021-04-08 17:10:55,"Days in the pandemic have felt like a song on repeat. Get up, get dressed, attend classes, take care of kids, clean… https://t.co/E19lscUQYw",,Twitter Web App,False,2021-08-04 17:10:55,2021-08-04,17:10:55,2021-08-04 17:10:55
Philip Massey,"Philadelphia, PA","professor @drexelpubhealth | #healthcomm #healthliteracy researcher | #bigdata explorer | overall go-getter | understanding why some do, and some don't",2017-12-11 15:38:04,409.0,595,2300,False,2021-04-08 17:11:13,Today I received my 1st #CovidVaccine @DrexelUniv I am beyond grateful. I also acknowledge my privilege in getting… https://t.co/tUuGrDOBop,['CovidVaccine'],Twitter Web App,False,2021-08-04 17:11:13,2021-08-04,17:11:13,2021-08-04 17:11:13
Megan Talley,"Shippensburg, PA",SU 2021 | SU Communications Intern | Journalist | Former SUTV Leader,2019-04-08 16:46:51,73.0,72,340,False,2021-04-08 17:12:05,"There are still appointments available for tomorrow, Saturday, and Monday at Cumberland County's Vaccination Center… https://t.co/cp0OVRBwx5",,Twitter for Android,False,2021-08-04 17:12:05,2021-08-04,17:12:05,2021-08-04 17:12:05
Benjamin Stewart,"Lake Stevens, WA","Photographer and film editor by trade, The Spin Doctors obsessed, beer lover, ancient Roman history buff, Seattle Mariners fan and an all round good guy.",2010-07-23 05:04:29,55.0,396,4019,False,2021-04-08 17:12:15,First does down! #CovidVaccine https://t.co/RaVKDjDyB4,['CovidVaccine'],Twitter for Android,False,2021-08-04 17:12:15,2021-08-04,17:12:15,2021-08-04 17:12:15
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 17:12:24,"5 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Poquoson (23662)
Portsmouth (23701)
Virginia Beach (234… https://t.co/Q1EmRvVjTG",['CovidVaccine'],,False,2021-08-04 17:12:24,2021-08-04,17:12:24,2021-08-04 17:12:24
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11587.0,4982,11408,False,2021-04-08 17:12:36,"Hundreds of people came for their #AstraZeneca #CovidVaccine today at #CoquetMedicalGroup
Uptake rates are some of… https://t.co/yNXhwQM5A7","['AstraZeneca', 'CovidVaccine', 'CoquetMedicalGroup']",Twitter Web App,False,2021-08-04 17:12:36,2021-08-04,17:12:36,2021-08-04 17:12:36
"Cynthia Sass MPH, MA, RD, CSSD",Los Angeles,"Performance dietitian, private practice. @UCLA Exec Health nutrition consultant (former MLB, NBA, NHL) @healthmagazine contrib nutrition editor 🥦",2009-04-16 19:50:22,18716.0,2353,1181,True,2021-04-08 17:12:41,My latest @healthmagazine - Pre &amp; Post Vaccine Nutrition Strategies &amp; the Whys Behind Them  https://t.co/6Ivgytsgke #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-04 17:12:41,2021-08-04,17:12:41,2021-08-04 17:12:41
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,356.0,0,0,False,2021-04-08 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜ 46.72%
[31,807,124 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 8.95%… https://t.co/aIo1x0EoCU",,,False,2021-08-04 17:13:36,2021-08-04,17:13:36,2021-08-04 17:13:36
FreeloaderSB,"Connecticut, USA","A guy who plays Stormbound. Twitch Affiliate and F2K Comnet member. Homemaker, home improvement fanatic and father of 2. TEAMMATE (He/him)",2017-12-06 15:49:18,209.0,609,30719,False,2021-04-08 17:13:55,I got my first dose of the @pfizer #CovidVaccine !!!,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 17:13:55,2021-08-04,17:13:55,2021-08-04 17:13:55
