user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Ali G #IStandWithUkraine 🇺🇦🌻 #NHS💙,"Newcastle Upon Tyne, England",NHS Dr #CovidisAirborne #UnsafeSchools #EuropeanAlways🇪🇺 #RefugeesWelcome #CharacterMatters #FBPE #BeKind💞#99% #JohnsonOut,2012-08-30 19:36:12,10882.0,6449,166579,False,2022-09-06 10:22:29,"@SGriffin_Lab Do the #JCVI accept that this ‘advice’ will almost certainly effect uptake of the #CovidVaccine by pregnant women? If they believe that children no longer need it, many younger women will conclude they don’t either.

Has that avoidable outcome been factored in🤔?

BIG MISTAKE!","['JCVI', 'CovidVaccine']",Twitter for iPad,False,2022-06-09 10:22:29,2022-06-09,10:22:29,2022-06-09 10:22:29
Luke,,"Proud Father of two, Amateur astrophotographer.

Follow my astrophotography instagram Idle.Supernova",2022-02-09 22:59:13,56.0,145,783,False,2022-09-06 10:23:40,"Anyone else noticed how the text reminders to get vaccinated or boosted has started doing the rounds again?
They won't let it lie will they?!

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-06-09 10:23:40,2022-06-09,10:23:40,2022-06-09 10:23:40
Capital TV,"Lahore, Pakistan",Capital TV is among the Leading National News Channels in Pakistan. Thriving to enlighten its viewers with quality analysis and Latest News.,2013-02-28 18:23:01,671839.0,211,361,False,2022-09-06 10:23:40,"National Medical Products Administration, China’s apex drug regulatory body, has granted approval for the emergency use of an inhaled Coronavirus vaccine.

#CapitalTv #CovidVaccine #china #Vaccine https://t.co/d7lQw8OgmA","['CapitalTv', 'CovidVaccine', 'china', 'Vaccine']",Twitter Web App,False,2022-06-09 10:23:40,2022-06-09,10:23:40,2022-06-09 10:23:40
Sreyashi Dey,"Kolkata, India","Senior Assistant Editor at ThePrint | Former Principal Correspondent at Times Now | Alumni @ACJIndia, @SCMCPune | Views are personal.",2009-04-08 15:22:04,27290.0,912,8462,True,2022-09-06 10:23:52,The Drug Controller General of India has given emergency use approval to #BharatBiotech's intranasal #CovidVaccine for those above 18 years.,"['BharatBiotech', 'CovidVaccine']",Twitter for iPhone,False,2022-06-09 10:23:52,2022-06-09,10:23:52,2022-06-09 10:23:52
NewsDrum,India,"Mobile-first digital platform - objective, contextual, factual, informative, catering to all sets of audiences.",2021-10-12 08:54:24,271.0,204,317,False,2022-09-06 10:30:57,"#Vaccination: DCGI nod to Bharat Biotech's intranasal Covid vaccine for restricted emergency use

https://t.co/y2JXUr6QMj 

#DCGI #BharatBiotech #Intranasalvaccine #nasalvaccine #vaccine #COVID19 #COVID #SARSCoV2 #CovidVaccine #emergencyuse #health @BharatBiotech","['Vaccination', 'DCGI', 'BharatBiotech', 'Intranasalvaccine', 'nasalvaccine', 'vaccine', 'COVID19', 'COVID', 'SARSCoV2', 'CovidVaccine', 'emergencyuse', 'health']",Twitter Web App,False,2022-06-09 10:30:57,2022-06-09,10:30:57,2022-06-09 10:30:57
NewsBytes,"Gurgaon, Haryana",The official account of NewsBytes. NewsBytes is India's only explanatory journalism portal.,2015-05-01 05:55:16,32034.0,13,681,True,2022-09-06 10:33:49,"The nasal vaccine for immunization against COVID-19, developed by Hyderabad-based vaccine maker Bharat Biotech, has received the approval of the Central Drugs Standard Control Organisation (CDSCO). Here are more details. #BharatBiotech #CovidVaccine 
https://t.co/NlU2Dzn0lH","['BharatBiotech', 'CovidVaccine']",Twitter Web App,False,2022-06-09 10:33:49,2022-06-09,10:33:49,2022-06-09 10:33:49
Atulkrishan,Delhi,"Assistant Editor @ians_india 
Ex-@republic , @DeccanChronicle ,  @mid_day & @TheStatesmanLtd ! views are personal.",2009-11-10 04:00:11,16853.0,4216,34407,True,2022-09-06 10:34:05,"India's first intranasal #Covidvaccine by #BharatBiotech (@BharatBiotech) got the approval from the Drug Controller General of India for 18+ age group for restricted use in emergency situation.

#COVID19 https://t.co/KVnWxjxPtO","['Covidvaccine', 'BharatBiotech', 'COVID19']",Twitter for Android,False,2022-06-09 10:34:05,2022-06-09,10:34:05,2022-06-09 10:34:05
Chetana Belagere,"Bengaluru, India","Editor, Health @TheSouthfirst. Former Assistant Editor @NewIndianExpress; City Editor @DeccanChronicle; Opinions shared here are all mine, for better or worse.",2009-09-25 09:27:24,6325.0,961,5720,True,2022-09-06 10:35:23,#Covidvaccine: Bharat Biotech's Nasal vaccine against Covid 19 approved by the @CDSCO_INDIA_INF for immunisation against #Covid19 in 18 and above age grp. @TheSouthfirst @mansukhmandviya @NammaBengaluroo @COVID19Tracking,"['Covidvaccine', 'Covid19']",Twitter Web App,False,2022-06-09 10:35:23,2022-06-09,10:35:23,2022-06-09 10:35:23
Kunal Tripathi,uttar pradesh,Part time trader and learner,2022-09-02 07:15:03,2.0,19,8,False,2022-09-06 10:35:31,"India's first intranasal Covid vaccine by Bharat Biotech received DCGI approval 
#CovidVaccine #health #trading #StockMarketindia","['CovidVaccine', 'health', 'trading', 'StockMarketindia']",Twitter Web App,False,2022-06-09 10:35:31,2022-06-09,10:35:31,2022-06-09 10:35:31
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/mHAI98cuz5",2015-02-27 12:48:01,160910.0,353,116,True,2022-09-06 10:36:24,#DCGI nod to #BharatBiotech's intranasal #covidvaccine for restricted emergency use https://t.co/Gmm5Gn0Vl1,"['DCGI', 'BharatBiotech', 'covidvaccine']",Twitter for Android,False,2022-06-09 10:36:24,2022-06-09,10:36:24,2022-06-09 10:36:24
