user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Janne Clark🇺🇲,(Redacted),"Deplorable legal immigrant from 🇧🇻 since 1980.
US Army family, patriot, world traveler. 🇺🇲
1A 2A  🇺🇲
Fluent in sarcasm.

IFB MAGA patriots. 🇺🇲",2012-09-02 00:34:50,6196.0,6503.0,149856.0,False,2021-08-20 18:40:33,"Yup, it's true.
Insert reads: Intentionally blank.
Why is that? What are they hiding?
#CovidVaccine https://t.co/iqY3zvEazU",['CovidVaccine'],Twitter for Android,False,2021-08-20 18:40:33,2021-08-20,18:40:33,2021-08-20 18:40:33
Prof Deborah Sugg Ryan still wearing a mask 😷,Portsmouth,Design & Cultural Historian •Author Ideal Homes•TV/radio presenter/expert #AHouseThroughTime•#TradingSpaces• Vintage frock wearer•Tweets own•Agent @KnightAyton,2011-06-28 17:25:30,6955.0,1710.0,57881.0,False,2021-08-20 18:40:57,Absolutely delighted that my daughter was able to pop over to a walk-in clinic at a local Portsmouth nightclub to get her 2nd vaccine yesterday #ThankYouNHS #CovidVaccine https://t.co/motLbw4gI9,"['ThankYouNHS', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 18:40:57,2021-08-20,18:40:57,2021-08-20 18:40:57
Teddy Bear,,Gamer. Anime/Manga Fanatic. YangGang. Stonks. Crypto. UBI. Pro-science/medicine,2013-09-06 06:19:57,69.0,197.0,3114.0,False,2021-08-20 18:41:14,"To understand covid vaccine better. Easy to digest as long as one is proficient in the english language. #CovidIsNotOver #CovidVaccine 
https://t.co/XcO72JWVyA
https://t.co/hCMcODoQrK","['CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-20 18:41:14,2021-08-20,18:41:14,2021-08-20 18:41:14
eastvillagetwt,"East Village, New York, NY",Whatever the zeitgeist of the moment may bring. We spot trends. #BlackLivesMatter Long $NWBO $ATHX  $CRNCY,2011-08-27 19:24:17,2001.0,5002.0,140610.0,False,2021-08-20 18:41:27,Dorothy Oliver succeeds in getting 94% of Alabama town vaccinated #COVID19 #COVIDVaccine  https://t.co/debp5XxrNG,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-08-20 18:41:27,2021-08-20,18:41:27,2021-08-20 18:41:27
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,170.0,421.0,11127.0,False,2021-08-20 18:41:28,How many doctors have to say things like this before we stand up for ourselves? I sense an uprising happening. #COVID19 #COVID19AB #NoVaccinePassportsAnywhere #CovidVaccine #NoMandatoryVaccine https://t.co/5IVdk06EE4,"['COVID19', 'COVID19AB', 'NoVaccinePassportsAnywhere', 'CovidVaccine', 'NoMandatoryVaccine']",Twitter for Android,False,2021-08-20 18:41:28,2021-08-20,18:41:28,2021-08-20 18:41:28
MattHartUSA,Baltimore,We the People🇺🇸▫Liberty & Justice for All▫BLM▫Assault Weapons Ban🚫▫DACA▫Electric Vehicles Now▫Antifa #UighurGenocide #FreeNavalny Vet your Followers daily😎,2020-01-26 01:24:05,2053.0,2163.0,59490.0,False,2021-08-20 18:42:14,😬 please get the #CovidVaccine and end the suffering https://t.co/jg7vS8z5gF,['CovidVaccine'],Twitter for Android,False,2021-08-20 18:42:14,2021-08-20,18:42:14,2021-08-20 18:42:14
Debbie Sumner,"Dunwoody, GA","Pediatrician & Reiki master, wife, mom of 3 boys, family taxi driver/coordinator, volunteer activist, hopeful for humanity",2017-03-27 23:40:50,133.0,196.0,3341.0,False,2021-08-20 18:44:31,"Great info from a scientist  abt the #CovidVaccine if u have fears or concerns

https://t.co/kiXT2zmto9",['CovidVaccine'],Twitter for iPhone,False,2021-08-20 18:44:31,2021-08-20,18:44:31,2021-08-20 18:44:31
Kerry Cullinan,"Cape Town, South Africa","Writer, public health advocate. Passionate about health, social justice & people's right to live with dignity. Africa Ed, Health Policy Watch. Tweets my own.",2010-11-19 13:06:35,2629.0,2086.0,15772.0,False,2021-08-20 18:44:52,"#VaccineNationalism - Third #COVIDVaccine #Booster  shots mean giving life jackets to people who already have them while others drown, says @DrMikeRyan https://t.co/jhKiAh3uuI","['VaccineNationalism', 'COVIDVaccine', 'Booster']",Twitter Web App,False,2021-08-20 18:44:52,2021-08-20,18:44:52,2021-08-20 18:44:52
Aloke | ආලෝක 🌝🇱🇰,Sri Lanka,He/Him 👤| Graphic Designer 👨‍💻 | Inspired by anything above 90s 🎞| Loves Rock music 🎸 | ENFJ-A | Tweets about anything that interests me. Literally!,2019-10-20 00:06:51,422.0,822.0,31653.0,False,2021-08-20 18:45:18,"There were comments on this live where people were claiming they have to pay Rs16,000 for the Pfizer second dose. Is there any truth to this?

#COVID19SL #CovidVaccine #lka 
@GotabayaR @PMDNewsGov @KingslyRathnyka https://t.co/kramKaYxzz","['COVID19SL', 'CovidVaccine', 'lka']",Twitter for iPhone,False,2021-08-20 18:45:18,2021-08-20,18:45:18,2021-08-20 18:45:18
Steevie,"Houston, TX",,2011-01-18 15:00:25,56.0,1083.0,57.0,False,2021-08-20 18:46:46,"@YMCAHouston @hcphtx @HoustonHealth @houmayor @SylvesterTurner CHINESE VIETNAMESE ARABIC too?

#Houston is also home to one of the largest #AAPI communities in the US that deserves EQUAL ACCESS to lifesaving #CovidVaccine info

#StopAsianHate

@PeterHotez @TXMedCenter @bcmhouston @TexasChildrens @AsianChamberHou @Intl_District @SouthwestMD","['Houston', 'AAPI', 'CovidVaccine', 'StopAsianHate']",Twitter for iPhone,False,2021-08-20 18:46:46,2021-08-20,18:46:46,2021-08-20 18:46:46
