user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4049.0,404,420,True,2021-11-05 17:36:58,"How long should you wait after having #Covid19 before you get the vaccine? 

Dr Meghan explains.

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/hoRV0pYtZy","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-05-11 17:36:58,2021-05-11,17:36:58,2021-05-11 17:36:58
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,708.0,874,617,False,2021-11-05 17:37:34,"#COVID19TN
Covid positive cases today-TN 875 Individuals Tested 105495 TPR-TN 0.82%. TPR yesterday 0.83%. Testing down. Fatalities 13. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave.#CovidVaccine #COVID19 #COVID19nsw https://t.co/IopxXjvzoK","['COVID19TN', 'CovidVaccine', 'COVID19', 'COVID19nsw']",Twitter for Android,False,2021-05-11 17:37:34,2021-05-11,17:37:34,2021-05-11 17:37:34
Chryse,"Gallwood Outpost, GISH ","She/Her nisei, cis, poc, stem, nerd, geek, dork, angry. Creator of sacred mysteries ⍟✪ #gish #TheOutpost",2018-04-29 04:04:22,798.0,2271,146559,False,2021-11-05 17:39:06,3rd Pfizer booster complete. Watching to see if better 5g kicks in soon. #CovidVaccine #Pfizer #Booster #vaccine https://t.co/Hrmn6palIL,"['CovidVaccine', 'Pfizer', 'Booster', 'vaccine']",Twitter for Android,False,2021-05-11 17:39:06,2021-05-11,17:39:06,2021-05-11 17:39:06
Tara Taylor,,Fighter of justice until the day I die!,2009-04-08 22:41:19,98.0,308,6851,False,2021-11-05 17:39:19,"@FoxNews There’s a simple fix. Get the damn vaccine!!!
#VaccinesWork  
#CovidVaccine 
#ThankYouBrandon","['VaccinesWork', 'CovidVaccine', 'ThankYouBrandon']",Twitter for iPhone,False,2021-05-11 17:39:19,2021-05-11,17:39:19,2021-05-11 17:39:19
Betsy Butler,"St Paul, MN",PTA lurker. Animal lover. Obsessed with sushi. She/her.,2012-02-04 21:47:21,187.0,839,8670,False,2021-11-05 17:40:49,My kids had their first COVID shots today and I can already feel my shoulders lowering away from my ears. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-05-11 17:40:49,2021-05-11,17:40:49,2021-05-11 17:40:49
UC Business Journal,"Cookeville, TN",The Upper Cumberland Business Journal specifically serves business professionals and community leaders in the 14-county Upper Cumberland region of Tennessee.,2009-07-08 19:46:55,1038.0,364,497,False,2021-11-05 17:41:14,CRMC vaccination rate hovers at 63% https://t.co/qNmzueavs3 via @UCBJ - Upper Cumberland Business Journal #healthcare #CovidVaccine,"['healthcare', 'CovidVaccine']",Twitter Web App,False,2021-05-11 17:41:14,2021-05-11,17:41:14,2021-05-11 17:41:14
SpartanCapitalLLC.⚔️,,"Vision brings Success,our opinions only, not advice to invest.",2021-04-19 21:11:09,77.0,277,1957,False,2021-11-05 17:45:23,"Agenda Push…MAYBE, THINK, CONTRADICTION 
#CovidVaccine 

https://t.co/4EIjMPQRTw",['CovidVaccine'],Twitter for iPhone,False,2021-05-11 17:45:23,2021-05-11,17:45:23,2021-05-11 17:45:23
Kathleen Hale,"Washington, DC",Founding team @buildersbackers | Creating a new way to find and fund ideas | Apply to join our #rollingfund | #investor #VC #entrepreneur,2014-02-09 03:08:12,2202.0,1593,2467,False,2021-11-05 17:46:03,"Just got my Moderna booster. 💪Had J&amp;J in April so very glad to get this added protection. Thank you, #science!.🙏 #CovidVaccine #Moderna","['science', 'CovidVaccine', 'Moderna']",Twitter for Android,False,2021-05-11 17:46:03,2021-05-11,17:46:03,2021-05-11 17:46:03
UC Business Journal,"Cookeville, TN",The Upper Cumberland Business Journal specifically serves business professionals and community leaders in the 14-county Upper Cumberland region of Tennessee.,2009-07-08 19:46:55,1038.0,364,497,False,2021-11-05 17:46:34,AG Slatery files lawsuit challenging Biden Administration’s vaccine mandate for private sector employees https://t.co/aBKIiz0bbv via @UCBJ - Upper Cumberland Business Journal #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-11 17:46:34,2021-05-11,17:46:34,2021-05-11 17:46:34
JUAN CARLOS PUENTE,"Los Angeles, CA",In God We Trust!!,2009-12-30 22:09:49,1250.0,4561,87444,False,2021-11-05 17:47:01,"Pfizer COVID-19 pill could cut severe illness by 89%, company says 

#Pfizer #Covid_19  #pfizerbooster  #CovidVaccine 

https://t.co/Jn8Jgq866c","['Pfizer', 'Covid_19', 'pfizerbooster', 'CovidVaccine']",Twitter for Android,False,2021-05-11 17:47:01,2021-05-11,17:47:01,2021-05-11 17:47:01
