user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rohit harjai,Delhi,,2012-11-15 15:48:53,39.0,171,173,False,2021-01-14 12:11:52,"This is what the entire country 🇮🇳 has been waiting for since March 2020.
1st visuals of #CovidVaccine being dispat… https://t.co/7tFPrVruUH",['CovidVaccine'],Twitter for Android,False,2021-01-14 12:11:52,2021-01-14,12:11:52,2021-01-14 12:11:52
payman azadi,,,2018-05-05 15:00:52,370.0,941,19846,False,2021-01-14 12:12:06,"#Iran Rgm’s Rejection of Foreign #Vaccines Proves Earlier Appeals Were Deceptive 
#CovidVaccine #coronavirus… https://t.co/mcHookVauT","['Iran', 'Vaccines', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-01-14 12:12:06,2021-01-14,12:12:06,2021-01-14 12:12:06
GPAN,Global,"We are an international organization  to reunite all people of African  descent worldwide advocate for their rights and freedoms.
 #Africa #AfrikaForWestPapua",2014-12-19 12:50:45,7381.0,1673,16527,False,2021-01-14 12:13:58,@AfrDiasporaNews This is what @Twitter is censoring so that people don't know the dangers of #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-14 12:13:58,2021-01-14,12:13:58,2021-01-14 12:13:58
Bernard McEldowney,"Bromsgrove, Worcestershire",Retired police officer. Originally from Derry. RT's don't necessarily mean endorsement,2011-12-07 20:46:31,3109.0,4300,173987,False,2021-01-14 12:13:59,"But are they really putting themselves ahead of the vulnerable in the queue for a covid vaccine???

Also, not sure… https://t.co/P20qETjsuL",,Twitter Web App,False,2021-01-14 12:13:59,2021-01-14,12:13:59,2021-01-14 12:13:59
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,67403.0,342,125,True,2021-01-14 12:14:09,"Chinese COVID-19 Vaccine CoronaVac Found 50.4% Effective in Brazil Clinical Trials
#Chinese #COVID19Vaccine… https://t.co/ToZUTDl6AN","['Chinese', 'COVID19Vaccine']",TweetDeck,False,2021-01-14 12:14:09,2021-01-14,12:14:09,2021-01-14 12:14:09
Mitra.H,"Copenhagen, Denmark",I am a former political prisoner who is currently working on human rights. My goal is to achieve freedom and peace.,2013-02-10 18:58:22,1475.0,1537,186338,False,2021-01-14 12:14:58,"#Iran Rgm’s Rejection of Foreign #Vaccines Proves Earlier Appeals Were Deceptive 
#CovidVaccine #coronavirus… https://t.co/VMumSU5LoW","['Iran', 'Vaccines', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-01-14 12:14:58,2021-01-14,12:14:58,2021-01-14 12:14:58
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,77.0,9,1,False,2021-01-14 12:15:00,"The international team of 13 scientists examining the origins of the virus that causes #COVID19 arrived in #Wuhan,… https://t.co/Tg6b1awljq","['COVID19', 'Wuhan']",Twitter Web App,False,2021-01-14 12:15:00,2021-01-14,12:15:00,2021-01-14 12:15:00
CMT Yorkshire,"Yorkshire, UK",Highlighting issues re Charcot-Marie-Tooth disease (hereditary motor and sensory neuropathy); an inherited neurodegenerative condition. 4 siblings affected 👣,2015-12-06 11:35:21,434.0,519,2395,False,2021-01-14 12:15:13,This last year has in the main been bereft of fun. But there’s hope on the horizon with the #CovidVaccine and so ne… https://t.co/rzKRc7mzrN,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 12:15:13,2021-01-14,12:15:13,2021-01-14 12:15:13
East Dun HSCP,,East Dunbartonshire Health and Social Care Partnership.  Delivering health and social care services in East Dunbartonshire.,2015-11-05 14:32:31,840.0,263,637,False,2021-01-14 12:15:33,"Mrs Lawson who is 101yrs old, receives her #CovidVaccine  from Samantha Wheadon, a Practice Nurse from Turret Medic… https://t.co/CjK0xpo3qW",['CovidVaccine'],Twitter Web App,False,2021-01-14 12:15:33,2021-01-14,12:15:33,2021-01-14 12:15:33
आत्मनिर्भर नारी,10 mins away ,"How does it matter who I am. 

Tell me, are you happy?",2017-03-15 15:38:44,150.0,765,8347,False,2021-01-14 12:16:14,"Why hasn't anyone not yet made a meme on Akshay Kumar that he will play Adar Poonawalla in his next film? 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 12:16:14,2021-01-14,12:16:14,2021-01-14 12:16:14
