user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Academic Lounge - ""Awareness leads to Change""",Grèce,"GVoskopoulos,AssocProf,EUStudies,f.Dptm Head, UoM,Gr/f.ErasmusAcadCo/tor,JMonnet Centre of Excellence T.Research Co/tor 2015-18,f.Director EurasianStudiesCentre",2012-10-11 20:45:31,1222.0,318.0,21216.0,False,2022-02-21 14:37:03,"#BillGates:""Sadly the virus itself-particularly the variant #Omicron-is a type of #vaccine creates both B cell+T cell immunity+it's done a better job of getting out to the world population than we have with #vaccines
#COVID19 #COVID #pandemic #pandemia #PassVacinal #CovidVaccine https://t.co/4WwzG6rgWl","['BillGates', 'Omicron', 'vaccine', 'vaccines', 'COVID19', 'COVID', 'pandemic', 'pandemia', 'PassVacinal', 'CovidVaccine']",Twitter Web App,False,2022-02-21 14:37:03,2022-02-21,14:37:03,2022-02-21 14:37:03
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-21 14:38:54,"Army chief Gen Naravane to inaugurate Ahmedabad Design Week https://t.co/vrVtvC7chC #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #coronavirusoutbreak #breakingnews 

Gandhinagar, Feb 21 - Chief of Army Staff, General M.M. Naravane, will inaugurate the t…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'coronavirusoutbreak', 'breakingnews']",IFTTT,False,2022-02-21 14:38:54,2022-02-21,14:38:54,2022-02-21 14:38:54
No Jab For Me Wells Cordoba,,America: land of the free and home of the brave. 🚛🚚#HonkHonk,2020-02-28 15:52:13,336.0,701.0,12437.0,False,2022-02-21 14:45:02,What if #BlackfaceRacistTrudeau gets AIDS from the #CovidVaccine ?,"['BlackfaceRacistTrudeau', 'CovidVaccine']",Twitter for iPhone,False,2022-02-21 14:45:02,2022-02-21,14:45:02,2022-02-21 14:45:02
NHS Bradford District & Craven CCG #GrabAJab,"Bradford, West Yorkshire","NHS Bradford District and Craven Clinical Commissioning Group (CCG) plans, buys & monitors local health services. We monitor tweets Mon-Fri 9-5pm.",2012-10-25 13:20:38,7568.0,1233.0,7294.0,True,2022-02-21 14:46:00,"Get your #CovidVaccination @AiredaleNHSFT hospital tomorrow, Tuesday 22 February or Friday 25 February.👇

For information about other clinics taking place in #Bradford go to&gt;&gt;&gt;&gt;&gt;
https://t.co/Yklrk8dBKl

#COVID19 #CovidVaccine https://t.co/CVzY9xj5YI","['CovidVaccination', 'Bradford', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-21 14:46:00,2022-02-21,14:46:00,2022-02-21 14:46:00
"You can call me, anthoneis",,"former Stockbroker, redbelt in BJJ, ex-CIA operative, current #StockMarket manipulator and economic hitman 🎵",2016-06-23 17:48:47,952.0,0.0,10770.0,False,2022-02-21 14:54:52,That's my next order...and I still want the #CovidVaccine pushers gone.,['CovidVaccine'],Twitter for Android,False,2022-02-21 14:54:52,2022-02-21,14:54:52,2022-02-21 14:54:52
Sara Khaki,"Georgia, USA","ADLG helps families transition through tough times & find their Happily Ever After Divorce.  We also provide services in child custody, adoption, & more.",2017-01-05 19:14:13,28.0,25.0,1.0,False,2022-02-21 14:55:31,"Join us tomorrow morning for a conversation on co-parenting and decision making for the Covid-19 vaccine. Let's get you clear! 

#covid #covid19 #covidvaccine #coparenting #divorce #childcustody #alpharettaattorney https://t.co/7j8Uple0MR","['covid', 'covid19', 'covidvaccine', 'coparenting', 'divorce', 'childcustody', 'alpharettaattorney']",Hootsuite Inc.,False,2022-02-21 14:55:31,2022-02-21,14:55:31,2022-02-21 14:55:31
Agrim Yog,"Pune, India",,2015-05-17 10:17:19,13.0,411.0,23.0,False,2022-02-21 14:55:57,"How to get #CovidVaccine #boosterdose for the purpose of international travel, @MoHFW_INDIA ?","['CovidVaccine', 'boosterdose']",Twitter for Android,False,2022-02-21 14:55:57,2022-02-21,14:55:57,2022-02-21 14:55:57
Atlanta Divorce Law Group,"Alpharetta, GA",Home of the Happily Ever After Divorce,2018-01-03 17:47:20,49.0,143.0,2.0,False,2022-02-21 14:56:08,"Join us tomorrow morning for a conversation on co-parenting and decision making for the Covid-19 vaccine. Let's get you clear! 

#covid #covid19 #covidvaccine #coparenting #divorce #childcustody #alpharettaattorney https://t.co/YxwbL3R29p","['covid', 'covid19', 'covidvaccine', 'coparenting', 'divorce', 'childcustody', 'alpharettaattorney']",Hootsuite Inc.,False,2022-02-21 14:56:08,2022-02-21,14:56:08,2022-02-21 14:56:08
SMARTMD,United States,"Work smarter, not harder. Our transcription, Patient Intake Portal (VIP), billing & EHR integration save hours & produce reports that get you paid faster.",2010-01-21 07:11:32,4267.0,4826.0,1453.0,False,2022-02-21 14:59:54,"The #CovidVaccine rollout was the fastest in history. By a long shot.

But, it's still not good enough.

Poor countries are less than 11% vaccinated with at least 1 dose.

We did well. We need to do better.

via @vox
https://t.co/ixBTWntAsx https://t.co/kQNJFXvYcL",['CovidVaccine'],Twitter Web App,False,2022-02-21 14:59:54,2022-02-21,14:59:54,2022-02-21 14:59:54
Schools Week,"Greenwich, London","Latest news on primary and secondary schools and education policy in England. Exclusive interviews, news and experts - for readers who like to be in the know.",2014-05-12 13:56:48,102932.0,2936.0,1117.0,False,2022-02-21 15:01:07,"Breaking: The government will offer a spring booster dose of the Covid vaccine to all over-12s who are immunosuppressed, @sajidjavid has confirmed

https://t.co/AjA7AcRw3B #CovidVaccine",['CovidVaccine'],Buffer,False,2022-02-21 15:01:07,2022-02-21,15:01:07,2022-02-21 15:01:07
