user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zee News English,India,"https://t.co/lEQgCckyM5 brings latest news with 360 degree coverage across all genres!

Follow us on Instagram: https://t.co/CZ1MfoF4fc",2008-12-12 06:01:55,5390165.0,50.0,1.0,True,2021-03-20 02:52:00,"UK PM #BorisJohnson gets first shot of #AstraZeneca #COVID-19 vaccine

#coronavirus #CovidVaccine #COVID19 
https://t.co/iwaAKWJ0UJ","['BorisJohnson', 'AstraZeneca', 'COVID', 'coronavirus', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-20 02:52:00,2021-03-20,02:52:00,2021-03-20 02:52:00
Mary Frances,United States,"Mother, wife, business owner. Concerned about the environment, health care, small business, and global peace. Supporter of an interconnected world.",2017-12-07 14:42:26,8.0,147.0,3289.0,False,2021-03-20 02:53:05,@MeidasTouch Happiest day of 2021 was when I got my vaccination last week.  Do it. #GetVaccinated  They are all saf… https://t.co/6xWQT04hbp,['GetVaccinated'],Twitter for iPhone,False,2021-03-20 02:53:05,2021-03-20,02:53:05,2021-03-20 02:53:05
Market News🇱🇰,Sri Lanka,"Follow us to get the latest news & views impacting the Sri Lanka stock market, one of the most undervalued frontier markets currently in Asia!",2019-08-20 07:57:07,5464.0,140.0,1009.0,False,2021-03-20 02:54:02,National Medicines Regulatory Authority approves China's Sinopharm COVID Vaccine for emergency use in Sri Lanka - S… https://t.co/tdrn5yqBZF,,Twitter for Android,False,2021-03-20 02:54:02,2021-03-20,02:54:02,2021-03-20 02:54:02
SGM Jason Baker,"Honolulu, HI","US Army Public Affairs Sgt. Major @USARPAC, Airborne Info Warrior, #OneTeam #ThisIsMySquad",2020-11-03 03:30:47,435.0,552.0,8673.0,False,2021-03-20 02:54:38,"Happy to report I’m one of the 30k, #CovidVaccine https://t.co/BWjjT4H6WB",['CovidVaccine'],Twitter for iPhone,False,2021-03-20 02:54:38,2021-03-20,02:54:38,2021-03-20 02:54:38
akb,in my mind. always looking up.,🌙 aligning my mind + body + soul on my journey of self-love,2009-03-02 00:11:38,655.0,416.0,35898.0,False,2021-03-20 02:55:51,"If you or someone you know is eligible  for the #CovidVaccine  in Oregon I got an appointment for tomorrow at 11am.

https://t.co/LQapLHa8cc",['CovidVaccine'],Twitter Web App,False,2021-03-20 02:55:51,2021-03-20,02:55:51,2021-03-20 02:55:51
WhiteBoard Doctor,,"Medical Education YouTube Channel #FOAMed. Join the #YTFOAMed journey. Let's learn together!
https://t.co/cVDjkbqy8X
https://t.co/tZT5VMvlT5",2020-04-14 18:49:25,388.0,171.0,136.0,False,2021-03-20 02:56:34,"New video out! Johnson And Johnson (Janssen, JNJ-78436735, Ad.26.COV2.S) Vaccine: Everything You Need To Know… https://t.co/PAqEBS4xos",,Twitter Web App,False,2021-03-20 02:56:34,2021-03-20,02:56:34,2021-03-20 02:56:34
akb,in my mind. always looking up.,🌙 aligning my mind + body + soul on my journey of self-love,2009-03-02 00:11:38,655.0,416.0,35898.0,False,2021-03-20 02:56:39,"That shouldn't go without saying, I am eligible as a caretaker and immunocompromised. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-20 02:56:39,2021-03-20,02:56:39,2021-03-20 02:56:39
Wilma Gerena-Goering,"Lincoln, Nebraska",Opinions my own. Civil Air Patrol volunteer & Blue Star Mother. Boricua de ❤️ who calls Nebraska 🏡.,2010-02-28 17:30:08,160.0,379.0,3249.0,False,2021-03-20 02:57:45,#GoBigRed I wasn't going to miss this shot of #CovidVaccine @PinnacleArena 1 of 2 in the books through outstanding… https://t.co/RQ2m5IzQQR,"['GoBigRed', 'CovidVaccine']",Twitter for Android,False,2021-03-20 02:57:45,2021-03-20,02:57:45,2021-03-20 02:57:45
SpeakMyMind,PA,Strong women lift each other up.  #Resist #VoteBlue #ClimateAction #AnimalRights #WomensRights No DMs. Follow and I follow back,2018-06-05 00:05:28,344.0,506.0,33773.0,False,2021-03-20 02:59:18,"Why are some States, even FL, offering #CovidVaccine at large, no appt sites &amp; yet @PAHealthDept can’t finish 1A in PA?",['CovidVaccine'],Twitter for iPhone,False,2021-03-20 02:59:18,2021-03-20,02:59:18,2021-03-20 02:59:18
Nazzarooney,Boro,"Bish Bash Bosh, Have Some Of That!",2010-05-08 10:09:43,26.0,85.0,50.0,False,2021-03-20 02:59:35,"I'm hoping @vizcomic @simondonald  @ImSidTheSexist will all approve.
@Number10cat #vaccinated
#AstraZeneca #COVID19… https://t.co/2XJ4WrhESA","['vaccinated', 'AstraZeneca', 'COVID19']",Plume for Android,False,2021-03-20 02:59:35,2021-03-20,02:59:35,2021-03-20 02:59:35
