user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jo Stanhope 💙,"Swanwick, England","Mummy, Wife  😊💖 & PITO SFH",2009-08-28 11:30:51,559.0,1662,7844,False,2021-01-31 15:45:08,We are extremely busy at the Forest Recreation vaccination centre today....please help us to help you and only arri… https://t.co/e4ricELHKk,,Twitter for Android,False,2021-01-31 15:45:08,2021-01-31,15:45:08,2021-01-31 15:45:08
jas37,"Gloucester, England",,2017-10-02 19:46:47,151.0,378,5792,False,2021-01-31 15:45:19,"@lewis_goodall It appears that Boris Johnson pleaded with the EU not to halt covid vaccine exports to the UK
But pr… https://t.co/PdAAzsewjd",,Twitter Web App,False,2021-01-31 15:45:19,2021-01-31,15:45:19,2021-01-31 15:45:19
Insurrection! #KBF #nomasks #NoTVnoVirus,,"Terrain theory over Germ theory.
Common sense over bought and paid for science. Common Law. Fight Totalitarianism!!",2019-11-19 11:09:26,780.0,1566,5061,False,2021-01-31 15:45:31,"Well done Sir, interesting watch!
UK England Police Don't Know Their Oath Covid-19 Coronavirus Lockdowns Curfews Qu… https://t.co/uutyFEx26o",,Twitter Web App,False,2021-01-31 15:45:31,2021-01-31,15:45:31,2021-01-31 15:45:31
Agent Orange,,"Republican that realized that the path to MAGA leads through a vote for Biden in November.

Trump denying millions affordable health care was the last straw",2019-08-17 03:33:01,1253.0,1480,13600,False,2021-01-31 15:45:45,"@Jim_Jordan  If virtual learning at home is so bad for the children, why is home schooling allowed at all? #CovidVaccine #OpenSchoolsNow","['CovidVaccine', 'OpenSchoolsNow']",Twitter Web App,False,2021-01-31 15:45:45,2021-01-31,15:45:45,2021-01-31 15:45:45
NORIKA CLEM,San Francisco / Los Angeles♥️,Youtube: Norika On Camera / Tiktok: Norika Clem / Instagram: Norika Clem,2010-09-12 23:37:50,553.0,821,1327,False,2021-01-31 15:45:51,RECEIVED SECOND DOSE OF MODERNA COVID-19 VACCINE https://t.co/xGMyhdNBAK via @YouTube Second Dose Of… https://t.co/WicYNa07NX,,Twitter for iPhone,False,2021-01-31 15:45:51,2021-01-31,15:45:51,2021-01-31 15:45:51
Gary Meyer,"Toronto, Ontario","SVP, Head of Digital at Proof - If it sounds too bad to be true, it probably isn’t either.",2008-11-18 19:05:43,2654.0,90,4203,False,2021-01-31 15:46:07,"This may be an over simplification, however, the logic seems sound. 

If children ARE at risk, then ethically they… https://t.co/wxHFWAulCA",,Twitter for iPhone,False,2021-01-31 15:46:07,2021-01-31,15:46:07,2021-01-31 15:46:07
G Y Shin Esq,Northern hemisphere,This is a personal twitter account. Any opinions expressed are my own & not those of any organisation I have any links with.,2013-06-27 21:17:44,256.0,1236,41753,False,2021-01-31 15:47:13,Nope. I wonder how many Remainers regret their decision? #vonderLeyen #CovidVaccine #Article16 #boycottEU https://t.co/roA6XPNga5,"['vonderLeyen', 'CovidVaccine', 'Article16', 'boycottEU']",Twitter Web App,False,2021-01-31 15:47:13,2021-01-31,15:47:13,2021-01-31 15:47:13
CHUCKL3R🇺🇸,Nashville TN via Seattle,"Human scum, french toast lover, humor macheen, justice warrior and fan of all things inappropriate . #GoHawks cashapp $NashvilleTea  @chuckl3r on ttv",2011-04-09 16:17:18,789.0,3210,8997,False,2021-01-31 15:47:27,*J Simps0n got the #CovidVaccine before my butcher. WTF? He probably killed another person with his actions. #DiamondHands #GME,"['CovidVaccine', 'DiamondHands', 'GME']",Twitter for iPhone,False,2021-01-31 15:47:27,2021-01-31,15:47:27,2021-01-31 15:47:27
Pan,,"Beware : There’s No money in Good Health:1886-UTA/COYG - I do not follow  Mask wearing sheep , pls go away . 🐑🐑🐑. : 🇬🇧⚽️🇨🇾",2016-07-16 07:50:32,573.0,712,22476,False,2021-01-31 15:47:59,"@indepdubnrth @Valkyrie20201 If professional are being struck off for wanting to speak the truth, that tells you th… https://t.co/RHzxVfZLbe",,Twitter for iPhone,False,2021-01-31 15:47:59,2021-01-31,15:47:59,2021-01-31 15:47:59
Laura Smith,"Lincoln, England","Mother of demons, loving wife (so long as my husband does what I want 😋), awkward in person and serial procrastinator 😁",2011-09-06 14:58:07,132.0,147,2039,False,2021-01-31 15:48:00,"Is there any reason why once the most vunerable and elderly are vaccinated we can't start opening schools, shops ec… https://t.co/bgKP3RqDug",,Twitter for Android,False,2021-01-31 15:48:00,2021-01-31,15:48:00,2021-01-31 15:48:00
