user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Vivencio Ballano,"Manila, Philippines","Professor-Sociologist of PUP Manila, Blogger, Social Media Influencer, Springer Nature & Amazon International Author. Accepts LinkedIn invites.",2009-03-15 13:30:31,189092.0,196103.0,2108.0,False,2022-01-29 13:38:39,My research is available on @ResearchGate: https://t.co/0vLzeKUyl3 #VaccinesWork #vaccines #VaccinesSaveLives #COVID19 #COVID #CovidVaccine #patent #BigPharma #pharmacology #CatholicTwitter #Catholic #MoralSense #theology #Sociology #publichealth #intellectualproperty #church,"['VaccinesWork', 'vaccines', 'VaccinesSaveLives', 'COVID19', 'COVID', 'CovidVaccine', 'patent', 'BigPharma', 'pharmacology', 'CatholicTwitter', 'Catholic', 'MoralSense', 'theology', 'Sociology', 'publichealth', 'intellectualproperty', 'church']",Twitter Web App,False,2022-01-29 13:38:39,2022-01-29,13:38:39,2022-01-29 13:38:39
DeeDrea,"Hamilton, Ontario","Primary Care Paramedic. Fascinated by ethics, philosophy, & politics. Learning how to be a better ally 💕 Passionate about mental health & neurodevelopment!",2018-05-17 04:27:44,136.0,1074.0,9789.0,False,2022-01-29 13:43:33,"Great that the boosters of the original COVID-strain based vaccines work.

Now: WHY don't we hold adequate immunity for more than a few months? Why so many boosters in one year?!

#efficacy Who F'd up?!?! #Booster #Omicron #COVID
#CovidVaccine #pandemic
https://t.co/UiV0APLi1Y","['efficacy', 'Booster', 'Omicron', 'COVID', 'CovidVaccine', 'pandemic']",Twitter for Android,False,2022-01-29 13:43:33,2022-01-29,13:43:33,2022-01-29 13:43:33
Ash.kharoud,,Ashkharou,2021-12-08 08:50:56,1.0,3.0,566.0,False,2022-01-29 13:49:17,@GreenSwelfares @Gurmeetramrahim Great humanity work.#Covidvaccine,['Covidvaccine'],Twitter for Android,False,2022-01-29 13:49:17,2022-01-29,13:49:17,2022-01-29 13:49:17
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,5845.0,3842.0,3047.0,False,2022-01-29 13:52:38,No words. Can't visit your sick kid in hospital unless you have a #CovidVaccine. This is beyond sick. Where are you #australia? Where is the outcry? Pathetic. Weak. #Covid19UK https://t.co/ocDWuDhoMM,"['CovidVaccine', 'australia', 'Covid19UK']",Twitter for Android,False,2022-01-29 13:52:38,2022-01-29,13:52:38,2022-01-29 13:52:38
Revert to the Mean,"Virginia Beach, VA","fitness, financial and investments, crypto finance.",2009-11-15 01:10:53,70.0,153.0,583.0,False,2022-01-29 13:57:28,"Political bribery of citizens wilts independence and Constitutional freedoms like darkness wilts a rose. 

#VAXXED #VAX #Constitution_underThreat #Democracy #Constitution #CovidVaccine #Bribe #freedom https://t.co/bOIrNjKaEs","['VAXXED', 'VAX', 'Constitution_underThreat', 'Democracy', 'Constitution', 'CovidVaccine', 'Bribe', 'freedom']",Twitter for iPhone,False,2022-01-29 13:57:28,2022-01-29,13:57:28,2022-01-29 13:57:28
Payal Ruhela,,,2019-12-23 02:13:08,7.0,22.0,2898.0,False,2022-01-29 14:00:28,"@GreenSwelfares @Gurmeetramrahim #CovidVaccine 
DSS volunteers are organising vaccination camp with the inspiration of Saint Dr. @Gurmeetramrahim Singh ji insan.",['CovidVaccine'],Twitter for Android,False,2022-01-29 14:00:28,2022-01-29,14:00:28,2022-01-29 14:00:28
Manya123@2016,,,2021-11-11 08:27:43,0.0,6.0,233.0,False,2022-01-29 14:02:06,"@GreenSwelfares @Gurmeetramrahim Great humanity work done by DSS VOLUNTEERS...
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-01-29 14:02:06,2022-01-29,14:02:06,2022-01-29 14:02:06
Saving Pennies 4 A Cure,"Virginia, USA","Bridging The Gap, between underserved cancer patients, doctors and researchers through knowledge,awareness and endowments.",2018-05-01 22:49:24,1170.0,1734.0,2659.0,False,2022-01-29 14:03:30,Clinical Trials are a great 👍 Options. #clinicaltrials #clinicaltrial #research #clinicalresearch #COVID19 #CovidVaccine #SCIENTIST #advocate https://t.co/vNKN3S0vr5,"['clinicaltrials', 'clinicaltrial', 'research', 'clinicalresearch', 'COVID19', 'CovidVaccine', 'SCIENTIST', 'advocate']",Twitter for iPhone,False,2022-01-29 14:03:30,2022-01-29,14:03:30,2022-01-29 14:03:30
Simmy Arora,,singing,2020-12-18 03:50:16,34.0,10.0,18679.0,False,2022-01-29 14:03:33,"@GreenSwelfares @Gurmeetramrahim Well done #DeraSachaSauda volunteers inspired by #SaintDrMSG 
#CovidVaccine 
#138WelfareWorks","['DeraSachaSauda', 'SaintDrMSG', 'CovidVaccine', '138WelfareWorks']",Twitter for Android,False,2022-01-29 14:03:33,2022-01-29,14:03:33,2022-01-29 14:03:33
Sten Vermund,"New Haven, CT",Dean and Professor @YaleSPH researching #HIV transmission and reproductive health. Pediatrician and infectious disease epidemiologist.,2017-10-13 13:18:20,2021.0,389.0,2092.0,False,2022-01-29 14:04:49,Our @NYUGPHBiostats colleagues working with @nyugrossman clinicians remind us of the serious non-lethal consequences of #COVID19. Preventable with #CovidVaccine! https://t.co/RT4zvlywbH,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-29 14:04:49,2022-01-29,14:04:49,2022-01-29 14:04:49
