user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Alexander,"Pennsylvania, USA","Respect all, value everyone and help others.",2010-06-29 17:17:04,299.0,3064,59913,False,2021-01-20 17:19:34,@WhiteHouse Let’s go! #BuildBackBetter! Please fix the #USPS! Fix #CovidVaccine distribution!,"['BuildBackBetter', 'USPS', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 17:19:34,2021-01-20,17:19:34,2021-01-20 17:19:34
Norman-Mahnomen Public Health,,"Official Twitter Account for Norman-Mahnomen Public Health
Find us on Facebook and Instagram!
#NMPublicHealth #PublicHealth",2017-12-04 22:35:45,97.0,206,334,False,2021-01-20 17:19:37,"WHAT’S THE QUESTION WEDNESDAY
What are the side effects of the COVID-19 vaccines? 
https://t.co/Kr2CbOF0W0… https://t.co/Oal4Nn6pzi",,Twitter Web App,False,2021-01-20 17:19:37,2021-01-20,17:19:37,2021-01-20 17:19:37
Lil_guy,The red sea,"Teacher realtor outside of the box thinker
#democrats #livingwage #biden",2020-12-12 04:40:46,18.0,76,25,False,2021-01-20 17:20:01,Need help.  Google failed me. I have some slight long hauler covid symptoms.  Anyone have articles on that and advi… https://t.co/GbYyN6gy1I,,Twitter Web App,False,2021-01-20 17:20:01,2021-01-20,17:20:01,2021-01-20 17:20:01
Paula 💙,,"Loves life and severe weather! Oh, and I’m a nurse. All views my own.",2014-06-04 17:28:56,112.0,330,24181,False,2021-01-20 17:20:32,@parthaskar Yes! I haven’t seen my parents for over a year...the 3 of us shielding. Ready for our #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-01-20 17:20:32,2021-01-20,17:20:32,2021-01-20 17:20:32
Sally York,Sussex,"Physiotherapy and FCP lead for Sussex MSK Partnership, Spinal AP, FCP, HEE Fellow, MACP,",2011-05-18 20:43:58,1261.0,1052,9761,False,2021-01-20 17:21:25,Feeling honoured to join in the fight against covid injecting the most delightful &gt; 80s of #BrightonandHove… https://t.co/yATDNAaf8S,['BrightonandHove'],Twitter for Android,False,2021-01-20 17:21:25,2021-01-20,17:21:25,2021-01-20 17:21:25
Rebecca Long,"Norwich, England",Band 6 Stroke ESD Occupational Therapist; passionate about cognitive and psychological support after stroke. All views my own.,2016-07-09 19:54:36,524.0,714,5255,False,2021-01-20 17:21:43,Incredibly grateful to have had my first dose of the #CovidVaccine today! Thank you @NNUH and @NCHC_NHS 💙 https://t.co/4G7vLIZqCU,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 17:21:43,2021-01-20,17:21:43,2021-01-20 17:21:43
Gary Bonfante 🇺🇸😷💉,"Lehigh Valley, PA",Emergency Medicine Doc. 3 x Ironman. Boston Finisher. Forever learning that life begins at the end of my comfort zone. Tweets are my own opinion. RT/Like≠Endt,2013-04-24 18:42:43,210.0,283,6565,False,2021-01-20 17:21:57,"As #PresidentBiden &amp; #VicePresidentHarris took the oath of office, I administered a #CovidVaccine at a volunteer cl… https://t.co/5l3eLS8DQC","['PresidentBiden', 'VicePresidentHarris', 'CovidVaccine']",Twitter Web App,False,2021-01-20 17:21:57,2021-01-20,17:21:57,2021-01-20 17:21:57
Tom Bosco,"Columbus, OH",Multi-media journalist for ABC 6 & Fox 28. https://t.co/7uJ5Ai3H1G,2009-04-29 16:13:45,6645.0,3494,2861,True,2021-01-20 17:23:21,"At same time new #POTUS sworn in, Knox Co seniors get first doses of #COVIDvaccine. Approx 300 doses administered t… https://t.co/8ynVTdz9SV","['POTUS', 'COVIDvaccine']",Twitter for iPhone,False,2021-01-20 17:23:21,2021-01-20,17:23:21,2021-01-20 17:23:21
Kate Bradbrook,Bedfordshire,Senior reporter @BBCLookEast @BBCNews Bedfordshire. Formerly Norwich & Yorkshire. Double RTS Award Winner. Personal assistant to Audrey. Got a story? DMs open,2009-10-07 22:47:43,3440.0,995,4937,False,2021-01-20 17:23:45,#BAME communities are at a far greater risk of dying from #covid19 but rumours &amp; online videos may be stopping peop… https://t.co/skEcMxr8Th,"['BAME', 'covid19']",Twitter for iPhone,False,2021-01-20 17:23:45,2021-01-20,17:23:45,2021-01-20 17:23:45
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467252.0,2523,19155,True,2021-01-20 17:25:04,"'Patient education is key. I have been fielding questions from relatives, neighbours and the local community about… https://t.co/7pbiCnIr0R",,Hootsuite Inc.,False,2021-01-20 17:25:04,2021-01-20,17:25:04,2021-01-20 17:25:04
