user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Meri Awaz,,"At #MeriAwaz we believe in..
“If liberty means anything at all, it means the right to tell people what they do not want to hear.”
Have your say, unrestricted.",2020-05-05 08:33:26,8.0,118,50,False,2021-01-29 10:05:34,"Dubai blamed for virus cases abroad as questions swirl at home https://t.co/AmUQgJXcDL
#COVID19 #coronavirus #CovidVaccine #COVID","['COVID19', 'coronavirus', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-01-29 10:05:34,2021-01-29,10:05:34,2021-01-29 10:05:34
MrTaylorMcKnight 🏳️#NotALabRat #FBPE,"Cheshire, England",Professional fundraiser. Philanthropy. Charity. Equality. Eye-rolling champion. 'Feisty Northerner' allegedly. Volunteer @bloodcancer_uk #RejoinEU,2010-02-20 23:17:23,2382.0,1495,98812,False,2021-01-29 10:05:37,"#Novavax sounds like it's going to be a good option #MadeInTeeside
#CovidVaccine #COVID #COVID19","['Novavax', 'MadeInTeeside', 'CovidVaccine', 'COVID', 'COVID19']",Twitter for Android,False,2021-01-29 10:05:37,2021-01-29,10:05:37,2021-01-29 10:05:37
SKS,,,2020-05-24 18:08:28,3.0,25,2,False,2021-01-29 10:06:25,Why is UK buying more vaccines than it could possibly use while poor countries are hardly getting any? This is the… https://t.co/tmK5L8Eoef,,Twitter for iPhone,False,2021-01-29 10:06:25,2021-01-29,10:06:25,2021-01-29 10:06:25
Kulvant Sandhu,"Leeds, England",Named Nurse for Mental Capacity Act & Dementia for Leeds Community Healthcare NHS Trust. RMN & BIA. Mummy to 2 boys. Views expressed are my own.,2017-05-02 19:01:32,353.0,267,2093,False,2021-01-29 10:06:48,"It’s been a good week, 1st dose of vaccine received. If you’re undecided, unsure or have concerns there is informat… https://t.co/YOYpn9kJ95",,Twitter for iPhone,False,2021-01-29 10:06:48,2021-01-29,10:06:48,2021-01-29 10:06:48
Lord-Lt Bedfordshire,Bedfordshire,"HM Lord-Lieutenant of Bedfordshire, I am Her Majesty The Queen's representative in the County. Follow me for updates & activities taking place in Bedfordshire",2017-05-13 10:48:10,2738.0,1074,6199,False,2021-01-29 10:06:49,A really important message for people from #BAME communities who are encouraged to book their #CovidVaccine when in… https://t.co/alF9a77NaN,"['BAME', 'CovidVaccine']",Twitter Web App,False,2021-01-29 10:06:49,2021-01-29,10:06:49,2021-01-29 10:06:49
Devon County Council,Devon,"News & information from DCC. Twitter monitored 9am-5pm weekdays, not bank holidays or weekends. Contact us 👇",2008-08-21 09:25:31,47762.0,795,7199,True,2021-01-29 10:06:53,"If you could save a life, would you? The #CovidVaccine is safe for all communities. We encourage you to get your va… https://t.co/krFRCx9ZH4",['CovidVaccine'],Twitter Web App,False,2021-01-29 10:06:53,2021-01-29,10:06:53,2021-01-29 10:06:53
SHERBET RIDE LONDON,"London, England","Safe, Clean and Green Electric Taxis in London. Get in touch ride@sherbetlondon.com or 24/7 call 0203 948 3311",2018-11-08 12:10:26,292.0,1002,1352,False,2021-01-29 10:07:56,"If you or anyone you know needs to travel safely to and from a vaccination appointment, we are here and ready. 

Re… https://t.co/2ZMEuCHQEN",,Twitter Web App,False,2021-01-29 10:07:56,2021-01-29,10:07:56,2021-01-29 10:07:56
babak sarfaraz,,,2009-07-28 17:53:48,2247.0,773,140487,False,2021-01-29 10:08:45,"@iran_policy #Iran:+207,800 Deaths From #Coronavirus 
#COVID19 #CovidVaccine,https://t.co/iDYZwueVEz
.@AlHadath.… https://t.co/210UmazwNt","['Iran', 'Coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 10:08:45,2021-01-29,10:08:45,2021-01-29 10:08:45
Elfie,Yorkshire ,I want to know what you think but insults will be blocked.   Been here before!,2020-05-14 16:29:38,89.0,180,4003,False,2021-01-29 10:08:58,@BTHFT @PRCBradford @SaralayaD #NHS #CovidVaccine @OpinionYP Is there a way we can find out how many vaccinations h… https://t.co/5OBTiRkb2d,"['NHS', 'CovidVaccine']",Twitter for iPad,False,2021-01-29 10:08:58,2021-01-29,10:08:58,2021-01-29 10:08:58
Rupi tweets 🇪🇺💙,UK; anti-brexit/anti-trump,"💙 #Resist #SavetheAmazon #girlyswot #rejoinEU #LoveEU #RAfighter #Blacklivesmatter #saveourstar Proud to be be British, Indian AND European.",2017-10-04 09:53:21,2375.0,4951,54120,False,2021-01-29 10:09:49,Just been invited to go have the #CovidVaccine! 🥳🥳🥳🥳🥳🥳#COVIDVaccination #vaccine,"['CovidVaccine', 'COVIDVaccination', 'vaccine']",Twitter for iPhone,False,2021-01-29 10:09:49,2021-01-29,10:09:49,2021-01-29 10:09:49
