user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Margaret Foxjackson,"Levittown, NY",Woman. Wife. Mother. Landscape Designer. Feminist.,2009-06-25 22:01:55,69.0,179.0,1265.0,False,2021-03-25 11:11:40,Beautiful music being played by this string quartet (one went on break) @javitscenter  @singforhope while we got ou… https://t.co/z5HFTyAbcL,,Twitter for iPad,False,2021-03-25 11:11:40,2021-03-25,11:11:40,2021-03-25 11:11:40
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10940.0,7608.0,57240.0,False,2021-03-25 11:12:04,@LisaMsettle Well 👍done ! Mum had her #pfizer #covidvaccine yesterday ! She has strayed going into little local… https://t.co/RYOHr6nS3P,"['pfizer', 'covidvaccine']",Twitter for iPhone,False,2021-03-25 11:12:04,2021-03-25,11:12:04,2021-03-25 11:12:04
Unnikrishnan,,journalist,2014-06-23 09:20:48,223.0,197.0,1926.0,True,2021-03-25 11:12:09,COVID-19 vaccination: Public health centres in Kerala struggling to meet demand https://t.co/1qGZqna2qd via… https://t.co/Qh2zZXd2UU,,Twitter Web App,False,2021-03-25 11:12:09,2021-03-25,11:12:09,2021-03-25 11:12:09
PIB In Bihar 🇮🇳 Mask yourself 😷,"Patna, Bihar, India🇮🇳","Official Twitter account of *Press Information Bureau*, Patna, Bihar. Nodal agency for communicating to media on behalf of Government of India.",2018-10-25 07:55:45,72179.0,146.0,11736.0,True,2021-03-25 11:12:12,"'The role of media is crucial in the success of #LargestVaccineDrive' opined Shri N K Sinha ,State Immunisation Off… https://t.co/8tOexqtbiu",['LargestVaccineDrive'],Twitter for Android,False,2021-03-25 11:12:12,2021-03-25,11:12:12,2021-03-25 11:12:12
Axelle EBODE,,"Lady
Daughter of Africa
PhD candidate on International Health Regulation (2005). #IHR. #RSI (2005). Health geopolitics.
Géopolitique de la santé.
UAEM member",2020-01-30 16:23:33,139.0,724.0,4032.0,False,2021-03-25 11:13:13,"#COVID19 #Paraguay #China and #Taiwan

#CovidVaccine #Israel and #Syria

#VaccineDiplomacy
#HealthDiplomacy https://t.co/LYSIbH4ZjN","['COVID19', 'Paraguay', 'China', 'Taiwan', 'CovidVaccine', 'Israel', 'Syria', 'VaccineDiplomacy', 'HealthDiplomacy']",Twitter Web App,False,2021-03-25 11:13:13,2021-03-25,11:13:13,2021-03-25 11:13:13
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-25 11:13:40,"15 CVS locations show #CovidVaccine slots in VA:
Chester
Colonial Heights
Danville
Emporia
Hampton
Highland Springs… https://t.co/UVmshiojvL",['CovidVaccine'],,False,2021-03-25 11:13:40,2021-03-25,11:13:40,2021-03-25 11:13:40
SCLD,Scotland,"Scottish Commission for People with a Learning Disability. Offering evidence, information and new ideas about learning disability in Scotland.",2011-02-04 10:17:11,6399.0,2083.0,6638.0,False,2021-03-25 11:14:05,"3/4 

People with a #LearningDisability had poorer physical #health than before the pandemic ☹️🤒

People were getti… https://t.co/jdxgxomfnM","['LearningDisability', 'health']",Twitter Web App,False,2021-03-25 11:14:05,2021-03-25,11:14:05,2021-03-25 11:14:05
Unnikrishnan,,journalist,2014-06-23 09:20:48,223.0,197.0,1926.0,True,2021-03-25 11:14:08,COVID-19 vaccination: Failed registrations put second dose in jeopardy for many in Kerala https://t.co/N0XzPenSdA v… https://t.co/4SpDDAGaHj,,Twitter Web App,False,2021-03-25 11:14:08,2021-03-25,11:14:08,2021-03-25 11:14:08
Allyn Fisher-Ilan,,"Editor at https://t.co/KIbwo7As23 ex Reuters, AP, NYT. Boomer annoyed by pseudoliberal protests against 'cancel culture.'  Down with racism and its 'empirical' trappings.",2009-03-04 06:30:31,6232.0,5589.0,8693.0,True,2021-03-25 11:14:09,"Israel vaccinates more than half its population, but still far from COVID-19 herd immunity https://t.co/o4Kk17crTs #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-25 11:14:09,2021-03-25,11:14:09,2021-03-25 11:14:09
Surrey Heath,"Camberley, Surrey","Official SHBC Twitter. Follow us for news, updates and events in the local area. Monitored during office hours. Report customer service issues via our website.",2010-07-29 12:16:33,7087.0,1362.0,8341.0,False,2021-03-25 11:14:28,"More info on the below
➡️for the vaccination sites in NW Surrey (Woking Chertsey &amp; Staines) to qualify you just nee… https://t.co/W7PThCugFL",,Twitter Web App,False,2021-03-25 11:14:28,2021-03-25,11:14:28,2021-03-25 11:14:28
