user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sham Begay,"Tuba City, AZ USA",Coffee addicted music lover and fitness fanatic. Cheers!,2012-02-23 06:02:11,521.0,2184,6145,False,2021-02-10 16:06:03,In line to get my second COVID vaccine and @kadeshow making the time fly by! 💉🏃🏽‍♂️ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 16:06:03,2021-10-02,16:06:03,2021-10-02 16:06:03
Kaiser Health News,"Washington, D.C.",News service covering health care. Editorially independent program of @KFF. No ties to Kaiser Permanente. Produce @CalHealthline too.,2009-03-12 18:26:38,191250.0,991,22893,True,2021-02-10 16:07:00,"Have you tried to get a #CovidVaccine? Confusion over eligibility, sign-up glitches and supply shortages are just a… https://t.co/sMG3Cyzc5U",['CovidVaccine'],Twitter Web App,False,2021-10-02 16:07:00,2021-10-02,16:07:00,2021-10-02 16:07:00
Charles Ghose,New York,Charles Ghose acts as an independent contractor working in the very lucrative Freelance Translator Field. He has been hired by various International Companies,2020-04-11 11:07:29,5.0,19,16,False,2021-02-10 16:07:00,LIVE Stream Press Briefing by White House COVID-19 Response Team and Public Health Officials… https://t.co/Pq6zu0EjUj,,Twitter Web App,False,2021-10-02 16:07:00,2021-10-02,16:07:00,2021-10-02 16:07:00
Steve Downey,San Diego,Providing the News - and the #Insurance you need - to protect your Family or CA Small Business | #Health Insurance | Obamacare | Medicare | 📞 Call for a quote.,2014-11-18 00:57:16,570.0,547,6904,False,2021-02-10 16:07:01,"People With Dementia Are Twice as Likely to Get Covid, Huge Study Finds:

""People with dementia had significantly g… https://t.co/iYyJmHhv22",,Buffer,False,2021-10-02 16:07:01,2021-10-02,16:07:01,2021-10-02 16:07:01
Multivalent Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10699.0,366,8892,False,2021-02-10 16:07:57,"$NVAX what is your expectation for overall effectiveness when Novavax presents full UK case counts?

#COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-10-02 16:07:57,2021-10-02,16:07:57,2021-10-02 16:07:57
Paridae,Colorado,Ree Backus | alt folk | BIT OF GREEN out NOW!,2019-07-28 12:25:45,21.0,91,3989,False,2021-02-10 16:08:11,"As a member of district school staff I received my first #COVIDVaccine dose yesterday! It was incredibly fast, easy… https://t.co/UWRNnhlzGj",['COVIDVaccine'],Twitter Web App,False,2021-10-02 16:08:11,2021-10-02,16:08:11,2021-10-02 16:08:11
East Riding CCG,"England, United Kingdom","The official Twitter account for the East Riding of Yorkshire Clinical Commissioning Group - quality care, within budget, through partnership.",2012-09-05 16:05:40,6626.0,470,2043,True,2021-02-10 16:08:16,Are you 70 and over and haven’t had your #COVIDVaccine yet? Contact the NHS national booking service to book your a… https://t.co/6EKeeysiEZ,['COVIDVaccine'],Twitter Web App,False,2021-10-02 16:08:16,2021-10-02,16:08:16,2021-10-02 16:08:16
WockhardtUK,"Wrexham, North Wales",,2020-07-07 08:58:48,220.0,74,103,False,2021-02-10 16:09:13,"One North West based university has risen to the challenge to help deliver the #COVIDvaccine at a large scale.
https://t.co/giV76CQe3c",['COVIDvaccine'],Twitter Web App,False,2021-10-02 16:09:13,2021-10-02,16:09:13,2021-10-02 16:09:13
AppLocum,Nationwide,AppLocum introduce the easiest way to find a #locum or locum work that is perfect for you!,2012-09-07 09:56:46,149.0,337,28,False,2021-02-10 16:10:00,"Healthcare professionals working with AppLocum have now completed over 10,000 vaccines!💉 Thank you to all those wor… https://t.co/X10KezNRZL",,Twitter Web App,False,2021-10-02 16:10:00,2021-10-02,16:10:00,2021-10-02 16:10:00
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,92.0,0,17,False,2021-02-10 16:10:07,"💉 Chicago Vaccination progress: 5.5%

270,824 doses administered
8,922 per day (7 day average)

▓▓▓░░░░░░░░░░░░░░░░… https://t.co/bBvvWY9PBg",,,False,2021-10-02 16:10:07,2021-10-02,16:10:07,2021-10-02 16:10:07
