user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lizzie lou,Surrey,"NHS  nurse practitoner, Lover of Jaffa cakes, coffee and daschunds.",2009-04-12 22:35:21,81.0,122,4364,False,2021-11-06 09:03:32,"@StGeorgesTrust @BleasdaleRob  @VaccineInstitut #CovidVaccine #Pfizervaccine
Had my first official jab yesterday after completing Novavax trial. Big thanks to all the team for the seemless transition. A very friendly and  efficient service. Feeling the ""benefit"" today! 🤣","['CovidVaccine', 'Pfizervaccine']",Twitter for Android,False,2021-06-11 09:03:32,2021-06-11,09:03:32,2021-06-11 09:03:32
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13170.0,3115,2927,True,2021-11-06 09:05:01,"Get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic this weekend ⤵️

📍 Shelleys Pharmacy, B9 5PU
🗓️ 6-14 November, 9am to 7pm
💉 Pfizer jabs, Ages 16+
✅ Protect yourself and others

Find more details and more walk-in clinics: https://t.co/kONYFA1Hcs https://t.co/AqFF7cB7HD",['COVIDVaccine'],Sprout Social,False,2021-06-11 09:05:01,2021-06-11,09:05:01,2021-06-11 09:05:01
Rayna Tours,Worldwide,"Stirring up some wanderlust within you!
Click on the below link to explore 👇",2013-04-21 12:23:48,1521.0,1396,1068,False,2021-11-06 09:10:49,"Do you need a #COVIDBooster jab to #travel abroad this #winter? Everything you need to know about the Covid #Vaccines and Booster on our IG: @raynatours_ 
https://t.co/zOr7ESjEQR 
#COVID19 #CovidVaccine #Covid_19 #RaynaTours https://t.co/2Rwf19GWw6","['COVIDBooster', 'travel', 'winter', 'Vaccines', 'COVID19', 'CovidVaccine', 'Covid_19', 'RaynaTours']",Twitter Web App,False,2021-06-11 09:10:49,2021-06-11,09:10:49,2021-06-11 09:10:49
"Franklin Ehiwobu RGN, BSc (Hons), MSc Nursing.",United Kingdom,Lover of God |music|research|good governance| Education| political enthusiasts |@Nhsuk Staff| alumnus @Worcester_uni  & @Covcampus|Msc Nursi|All views are mine.,2019-11-08 13:19:56,914.0,627,4801,False,2021-11-06 09:11:52,"We should strive to create more knowledge, awareness and possibly practical evidence of people who have had the #CovidVaccine and still got pregnant/have their babies. These strategies would work better in those who are scared than mandatory actions. #COVID19Pandemic #COVID19","['CovidVaccine', 'COVID19Pandemic', 'COVID19']",Twitter for Android,False,2021-06-11 09:11:52,2021-06-11,09:11:52,2021-06-11 09:11:52
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,8598.0,4891,66036,False,2021-11-06 09:13:49,"@adamhfinn In @thetimes today you ask why so much #vaccinehesitancy in UK?  Obvs many reasons but doesn’t help when #JCVI members so publicly hesitant about #CovidVaccine; people do take notice of experts-hence reluctance in #pregnancy, #teens &amp; adults. 
Effective but bad communication https://t.co/IWYauDLfUh","['vaccinehesitancy', 'JCVI', 'CovidVaccine', 'pregnancy', 'teens']",Twitter for iPhone,False,2021-06-11 09:13:49,2021-06-11,09:13:49,2021-06-11 09:13:49
H24 News US,"Washington, DC","Follow H24 News US on Twitter to never miss out on top stories in the national media for economy, international, sports, and more.",2020-03-19 18:15:26,96.0,0,0,False,2021-11-06 09:16:05,"Nets fans expecting new Mayor-elect Eric Adams – one of their own – to step in and help get Kyrie Irving back on the court are in for a disappointment
#Article #CovidVaccine #Nba #KyrieIrving #Basketball https://t.co/6LPS6hQeAN","['Article', 'CovidVaccine', 'Nba', 'KyrieIrving', 'Basketball']",Nonli,False,2021-06-11 09:16:05,2021-06-11,09:16:05,2021-06-11 09:16:05
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,714.0,1393,3825,False,2021-11-06 09:18:06,"The #CovidVaccine is now being offered to everyone aged 12 and above. However you choose to get vaccinated - school immunisation team, booked appointment or walk in service - those aged 18 and under will always be offered the Pfizer vaccine. Take the vaccine with confidence. https://t.co/5JYetKlS0J",['CovidVaccine'],Buffer,False,2021-06-11 09:18:06,2021-06-11,09:18:06,2021-06-11 09:18:06
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkPjbno #ForUsAll,2009-08-27 14:03:51,201221.0,507,4179,True,2021-11-06 09:26:23,"Here are today’s open walk-in #COVIDVaccine clinics. Walk-in clinics are for first and second dose only. You cannot get a booster dose at a walk-in vaccination clinic.  

📍The Woodford Dolmen Hotel, 9am to 12.30pm
📍Kilmore Hotel, 1.30pm to 4pm

(1/4) https://t.co/IDCUlSunji",['COVIDVaccine'],Twitter Web App,False,2021-06-11 09:26:23,2021-06-11,09:26:23,2021-06-11 09:26:23
The Solidarity Fund,South Africa,A nonprofit organization that is set up to support Mzansi with the South African spirit of ubuntu. Stronger as one. #ThatsSolidarity #UnityInAction,2020-03-24 17:54:18,3994.0,248,1045,False,2021-11-06 09:28:35,"While understanding the concerns of men, Dr @MabalanMfundisi reiterates the importance of getting the #COVIDVaccine as South Africa races to increase its rate
of vaccinations and beat potential next waves of the pandemic.

#RollUpYourSleevesSA
#Vaccination4MEN","['COVIDVaccine', 'RollUpYourSleevesSA', 'Vaccination4MEN']",Twitter for Android,False,2021-06-11 09:28:35,2021-06-11,09:28:35,2021-06-11 09:28:35
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74338.0,1166,1809,True,2021-11-06 09:30:00,"A video and several photos have been shared repeatedly in social media posts that claim they show robots designed to forcibly administer #vaccines to humans. But the video and images have been shared in a false context. #FakeNews #CovidVaccine #COVID19

https://t.co/gldjGcRbAG","['vaccines', 'FakeNews', 'CovidVaccine', 'COVID19']",Zoho Social,False,2021-06-11 09:30:00,2021-06-11,09:30:00,2021-06-11 09:30:00
