user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City of Long Beach,"Long Beach, Calif.",The official Twitter for the City of Long Beach - a diverse coastal city with unique thriving neighborhoods and a dynamic downtown.,2009-05-09 05:52:27,96985.0,1199.0,12416.0,True,2021-08-18 19:38:01,Together is the only way we can help beat COVID! If you have youth that are eligible to receive the #COVIDVaccine get them vaccinated asap. ➡️ https://t.co/54uzxOPq1N https://t.co/sW0O7KF8Dh,['COVIDVaccine'],Sprout Social,False,2021-08-18 19:38:01,2021-08-18,19:38:01,2021-08-18 19:38:01
Shaun Weavers - 'I am Alice In No mans Land' 🇨🇦,"Prophet's Home-Stouffville,Ont","United by the Holy Spirit. It's all for who was Jesus living with family in Nazareth. Fell in love with Mandi Perkins,⛪️ via salvation of friends.
 #TeamJesus",2018-08-02 17:51:43,83.0,371.0,2278.0,False,2021-08-18 19:40:29,"Drop by my profile and take in some videos and music.

Many more of the best truth Videos posted Today 

More as the day goes on. Wednesday 08-18-21 

#LoveStory #wednesdaymotivations #Wednesdayvibe #VIDEOS #5G #TruthMatters #Truth #Wednesday #COVID19 #CovidVaccine #Spirituality","['LoveStory', 'wednesdaymotivations', 'Wednesdayvibe', 'VIDEOS', '5G', 'TruthMatters', 'Truth', 'Wednesday', 'COVID19', 'CovidVaccine', 'Spirituality']",Twitter Web App,False,2021-08-18 19:40:29,2021-08-18,19:40:29,2021-08-18 19:40:29
David Sollenberger,,"I am a life time voting member of The Texas Radio Hall Of Fame, I am a pure Texan! I love music! I am kind!",2009-06-09 20:30:20,249.0,1461.0,1192.0,False,2021-08-18 19:41:04,Got mine today #CovidVaccine https://t.co/Pi8PYqbKH6,['CovidVaccine'],Twitter for Android,False,2021-08-18 19:41:04,2021-08-18,19:41:04,2021-08-18 19:41:04
Sian 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Casa De H&J 💞,"“𝕀’𝕝𝕝 𝕥𝕣𝕪. 𝕎𝕙𝕒𝕥𝕖𝕧𝕖𝕣 𝕚𝕥 𝕥𝕒𝕜𝕖𝕤“ She/her 🏴󠁧󠁢󠁥󠁮󠁧󠁿
I’d rather be reading 📚",2020-04-12 19:19:19,1765.0,1904.0,72882.0,False,2021-08-18 19:43:34,Celebrated Jo’s birthday in style 💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-18 19:43:34,2021-08-18,19:43:34,2021-08-18 19:43:34
Barney A,"Phoenix,  Arizona  USA",Arizona Native Lost In A Hot City...,2009-04-04 06:35:56,229.0,1256.0,2561.0,False,2021-08-18 19:44:45,Just got my third shot today. #CancerSucks #COVIDvaccine @ Phoenix Indian Medical Center Indian Health Service https://t.co/A9rX6rtlju,"['CancerSucks', 'COVIDvaccine']",Instagram,False,2021-08-18 19:44:45,2021-08-18,19:44:45,2021-08-18 19:44:45
Coach_Hawkins,United States,"Coaching baseball fundamentals through a love, passion and respect for this amazing game!",2021-05-21 04:42:27,8.0,117.0,3.0,False,2021-08-18 19:45:17,@MarshallMedical in Placerville is starting to get full! Green Valley Church on Missouri flat rd is taking folks in. Stay off hwy 50 as much as possible! #Caldorfire #CaliforniaFires no matter what side you’re on with The #CovidVaccine or  #trump or #biden or #RecallGavinNewsom,"['Caldorfire', 'CaliforniaFires', 'CovidVaccine', 'trump', 'biden', 'RecallGavinNewsom']",Twitter for iPhone,False,2021-08-18 19:45:17,2021-08-18,19:45:17,2021-08-18 19:45:17
Leigh SLP 🇺🇸🇦🇹🇩🇪🇨🇦🏳️‍🌈🏳️‍⚧️,"NJ, USA","She/ her. Opinions expressed: mine. Frontline hospital wrkr. Medical SLP, gender diverse voice, dysphagia, fun with accents, MFR. Long haul COVID. BLM...",2015-08-05 17:29:48,254.0,580.0,41096.0,False,2021-08-18 19:46:28,"Any ideas to help these folx?
#CovidVaccine https://t.co/xJ85AIjqaI",['CovidVaccine'],Twitter for iPhone,False,2021-08-18 19:46:28,2021-08-18,19:46:28,2021-08-18 19:46:28
"a disabled dem, fully vaxxed & still masked","the secret ""accessible"" door","Politics, disability, chronic illness, some cats. I do democrating & disability wrong. Not an official Dem Party org. RT not endorsement. They/she.",2019-09-14 13:19:36,717.0,450.0,35930.0,False,2021-08-18 19:46:59,@MassDPH why are you imposing restrictions on 3rd dose #CovidVaccine eligibility that are stricter than @CDCgov’s? Why are you delaying healthcare clinics’ implementation of 3rd doses? Not everyone can be safely #vaxxed at a retail pharmacy. Stop delaying. #HighRiskMA,"['CovidVaccine', 'vaxxed', 'HighRiskMA']",Twitter for iPhone,False,2021-08-18 19:46:59,2021-08-18,19:46:59,2021-08-18 19:46:59
Gregg Girvan,"Austin, TX",Health Care Research Fellow at The Foundation for Research on Equal Opportunity,2019-01-30 08:32:40,173.0,311.0,868.0,False,2021-08-18 19:48:28,#CovidVaccine 3rd booster shots for adults starting Sept. 20. Rollout will begin with #LTC facilities first. https://t.co/LFjxRSEfcE,"['CovidVaccine', 'LTC']",Twitter Web App,False,2021-08-18 19:48:28,2021-08-18,19:48:28,2021-08-18 19:48:28
True Health,New York City,"Holistic Health Info, News",2009-07-20 19:21:37,763.0,1974.0,245.0,False,2021-08-18 19:51:43,I went to a party with 14 other vaccinated people; 11 of us got #COVID - Baltimore Sun #Covidvaccine https://t.co/JEE79IxE28,"['COVID', 'Covidvaccine']",Twitter for iPhone,False,2021-08-18 19:51:43,2021-08-18,19:51:43,2021-08-18 19:51:43
