user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ed Bernacki,"Ottawa, Ontario",Ed Bernacki and the Idea Factory help public and private sector organisations build capacity to innovate. He has expertise with public sector innovation.,2014-11-01 03:43:21,270.0,279.0,1915.0,False,2021-07-20 14:31:04,"When Canada opens its border, do we really think no infected people will cross? NZ has 0 community Covid as it stops in isolation hotels. Isreal is showing that vaccination is not a guarantee of being covid free. #CovidVaccine https://t.co/lqZhnjc1LB",['CovidVaccine'],Twitter Web App,False,2021-07-20 14:31:04,2021-07-20,14:31:04,2021-07-20 14:31:04
Angela Catic (she/her/hers),,"Geriatrician in Houston Texas, Fellowship Director, Proud mom. Personal account, all opinions are my own.",2015-10-15 19:43:26,162.0,139.0,520.0,False,2021-07-20 14:31:51,"#Covid numbers are rising in Houston. We must remain vigilant, to protect ourselves and those who are not eligible to be vaccinated or have truncated response. Please continue to distance and #MaskUp in crowded areas. If you haven't yet, now is the time to get the #CovidVaccine https://t.co/ctNHyGXo1K","['Covid', 'MaskUp', 'CovidVaccine']",Twitter Web App,False,2021-07-20 14:31:51,2021-07-20,14:31:51,2021-07-20 14:31:51
Gideon Duvenhage,,,2014-01-05 14:04:33,3.0,26.0,20.0,False,2021-07-20 14:33:27,"Are all the billionaires vaccinated? Haven't looked it up. Just curious to know. @BillGates, @elonmusk, @jack, @JeffBezos, @finkd, @richardbranson #CovidVaccine #Covid #covidpassport #COVIDVaccination","['CovidVaccine', 'Covid', 'covidpassport', 'COVIDVaccination']",Twitter for Android,False,2021-07-20 14:33:27,2021-07-20,14:33:27,2021-07-20 14:33:27
Jonathan,"Fort Worth, TX ",El/He/Him #AllBlackLivesMatter #AbolishICE #AbolishPrisons #AbolishImperialism #FreeCameroonians,2020-07-27 15:49:19,270.0,641.0,28472.0,False,2021-07-20 14:33:32,"Go to La Pulga de la Grand Prarie and get your #COVIDVaccine while munching on your turkey leg and buying toys for your mamalona, until July 31st, tell all your tios and tias :) https://t.co/VG14xpFmvj",['COVIDVaccine'],Twitter for Android,False,2021-07-20 14:33:32,2021-07-20,14:33:32,2021-07-20 14:33:32
the queer feminist doc,Canada,She/Her🌿🧠👩🏻‍⚕️ Critical thinker in training. Exhausted activist. Mostly anonymous. #feminist #queer #medtwitter #gaymedtwitter,2012-03-08 20:12:15,248.0,464.0,1057.0,False,2021-07-20 14:33:54,"1 month out from my second #CovidVaccine dose. Officially made it through this pandemic without getting engaged, married, pregnant, or impulsively buying a puppy. 

I feel I deserve an award.",['CovidVaccine'],Twitter for iPhone,False,2021-07-20 14:33:54,2021-07-20,14:33:54,2021-07-20 14:33:54
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Daily #COVID19Ontario updates. #Masks4Canada @Docs4LTCJustice @McMasterFamMed alumna.,2020-03-09 00:52:53,70502.0,6160.0,106949.0,True,2021-07-20 14:35:07,"Ontario #CovidVaccine progress💉💪🏻📈
All Ontarians aged 12+ are now eligible to book an appointment to receive their 2nd dose.
Book here! https://t.co/dd7uJqdNs5 #ontariovaccine https://t.co/iJQrEpTGAc","['CovidVaccine', 'ontariovaccine']",Twitter Web App,False,2021-07-20 14:35:07,2021-07-20,14:35:07,2021-07-20 14:35:07
Dagmar Gross,"Toronto, Canada","Medical editor/writer, orthopaedics, cat mom, she/her
#scicomm #womeninscience #academictwitter
New blog every Wednesday: #WeeklyWritingTip   
IG: dagmargross6",2019-03-11 22:14:43,1274.0,2635.0,12201.0,False,2021-07-20 14:35:17,"Anyone in Brampton Ontario area, Shoppers Drug Mart at the Bramalea City Centre has Moderna vaccines available today - no appointment needed, just walk in.

#CovidVaccine 
@VaxHuntersCan",['CovidVaccine'],Twitter Web App,False,2021-07-20 14:35:17,2021-07-20,14:35:17,2021-07-20 14:35:17
Robyn A Evans,"California, USA",US Navy Daughter💙🌊#Resist #UnitedBlue2022 #blm #stopgunviolence 🧡🖤⚾️ #mlb #sfgiants #empath BidenHarris ⛔️DMs #vaccinated 💙,2021-04-13 19:39:47,3135.0,3752.0,2824.0,False,2021-07-20 14:35:49,Your Tuesday reminder that getting a #CovidVaccine is easier than being hooked up to a ventilator for life support. Thank you @pfizer @moderna_tx @JNJCares https://t.co/zMlbEkcWON,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 14:35:49,2021-07-20,14:35:49,2021-07-20 14:35:49
Dennis Stauffer,,"my math is correct, as are the rest of my opinions given a sufficient margin of error",2018-07-23 03:40:16,26.0,18.0,718.0,False,2021-07-20 14:36:25,"I miss the days when the left was anti “big pharma”.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-20 14:36:25,2021-07-20,14:36:25,2021-07-20 14:36:25
Kelly Anderson,"New York, USA",#HealthIT News & Updates -  All you need to know about #EHR & #EMR software - #Healthcare Expert,2018-12-20 17:54:51,1521.0,2012.0,22496.0,False,2021-07-20 14:37:32,According to the World #CovidVaccine #Health #healthcareIT #eHealth #healthcare #digitalhealth https://t.co/5qmc8kGgv4,"['CovidVaccine', 'Health', 'healthcareIT', 'eHealth', 'healthcare', 'digitalhealth']",Twitter Web App,False,2021-07-20 14:37:32,2021-07-20,14:37:32,2021-07-20 14:37:32
