user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Partners Health Plan,"New York, NY","PHP is a non-profit organization offering the first managed care program for dual-eligible individuals with IDD in NY. Call us at 1-855-747-5483 TTY: 711, 8a-8p",2016-03-21 15:25:55,308.0,616.0,698.0,False,2021-02-26 18:55:15,#GetVaccinated !! PHP Members are staying safe &amp; getting their COVID-19 Vaccine. #PHPcares #COVID19 #CovidVaccine… https://t.co/TTZ1Bripq4,"['GetVaccinated', 'PHPcares', 'COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-26 18:55:15,2021-02-26,18:55:15,2021-02-26 18:55:15
amanda robins,"Soham, England","I’m a mum auntie and nana fun loving ,  not taking life to heart as I nearly lost mine 3 month ago in icu my life has changed totally",2020-07-27 10:04:46,11.0,201.0,124.0,False,2021-02-26 18:57:13,#COVIDVaccine #NHS covid jab invitation just came through all booked up for Wednesday and I’m absolutely bricking it,"['COVIDVaccine', 'NHS']",Twitter for iPhone,False,2021-02-26 18:57:13,2021-02-26,18:57:13,2021-02-26 18:57:13
Black Country Near Neighbours,Black Country,"Black Country @nearneighbours in Dudley, Wolverhampton, Walsall, Sandwell, working to bring diverse communities together. Part of @impactpoverty",2011-09-04 19:33:27,1654.0,2217.0,1000.0,False,2021-02-26 18:58:00,What’s it like to train to be a #COVIDVaccine #volunteer and do a shift? @bbcasiannetwork found out 🎥 https://t.co/G4BJV6ZUbW,"['COVIDVaccine', 'volunteer']",TweetDeck,False,2021-02-26 18:58:00,2021-02-26,18:58:00,2021-02-26 18:58:00
ArmyRHC-Atlantic,"Fort Belvoir, VA","Welcome to the official Twitter page of the Regional Health Command-Atlantic. (Following, Re-Tweeting and links do not constitute endorsement)",2010-04-07 18:07:36,2006.0,775.0,836.0,False,2021-02-26 18:59:30,"Widespread vaccination against COVID-19 protects service members, DoD civilians, and families; supporting the whole… https://t.co/6e2QkRSxCq",,Twitter for iPhone,False,2021-02-26 18:59:30,2021-02-26,18:59:30,2021-02-26 18:59:30
DouglasCoHealthDept,"Douglas County, Nebraska",Promoting and protecting the health of residents in Douglas County.,2013-11-06 19:39:12,4987.0,1019.0,8.0,False,2021-02-26 19:00:27,"[FAQ 🙋🏻‍♂️] Why should I get vaccinated?  
 
Because the #CovidVaccine gives you and your loved ones an additional… https://t.co/3xBoJ39qDt",['CovidVaccine'],Sprout Social,False,2021-02-26 19:00:27,2021-02-26,19:00:27,2021-02-26 19:00:27
Molly,"Baltimore, MD","Midwestern transplant in charm city-lover of Cardinals baseball, vegetarian cooking, local theater, traveling with my kids, and city living",2008-07-09 06:53:30,206.0,1256.0,18608.0,False,2021-02-26 19:00:28,Thanks to @MDVaxAlerts I was able to schedule #COVIDVaccine appts for my husband and my 70+ year old coworker!  The… https://t.co/NMlQ50MVS0,['COVIDVaccine'],Twitter Web App,False,2021-02-26 19:00:28,2021-02-26,19:00:28,2021-02-26 19:00:28
Redbridge Council,London Borough of Redbridge,News and updates from Redbridge Council. This account is monitored 9am to 5pm Mon-Fri. You can report issues any time at https://t.co/SZiZvQ6PnI,2009-02-25 17:08:32,18953.0,597.0,816.0,True,2021-02-26 19:00:38,"We must all #StayHome and follow national lockdown rules, even if you've had your #COVIDVaccine

If you have to lea… https://t.co/HD81fql5Kp","['StayHome', 'COVIDVaccine']",Orlo,False,2021-02-26 19:00:38,2021-02-26,19:00:38,2021-02-26 19:00:38
MAOofAlabama,Central and Southeast Alabama,Medical Advocacy and Outreach (MAO) provides health and wellness services to those infected and affected by life-threatening illnesses of HIV and Hep C.,2011-06-01 21:41:40,391.0,274.0,11072.0,False,2021-02-26 19:01:30,Jennifer a lead social worker @MAOofAlabama received her vaccination for #COVID19. She encourages you to do the sam… https://t.co/s6IeetgelF,['COVID19'],Hootsuite Inc.,False,2021-02-26 19:01:30,2021-02-26,19:01:30,2021-02-26 19:01:30
JanHollands,"Fife, Scotland",Physiotherapy Support worker with NHS Fife. proud to be a covid vaccine guinea pig. Proud to work for the NHS. Proud to be a Geordie. love to travel.,2010-02-18 22:10:00,319.0,515.0,513.0,False,2021-02-26 19:01:47,Another little shift at the covid vaccine clinic this afternoon (not a lot else to do on a day off 😂) .. now  relax… https://t.co/v2zG02ktMl,,Twitter for iPhone,False,2021-02-26 19:01:47,2021-02-26,19:01:47,2021-02-26 19:01:47
Chiso💕,,•20 y/o 2nd Year UoE Speech and Language Therapy Student •Hoping to add to the shortage of BAME SLTs as a Black-British therapist!👩🏾‍⚕️,2021-02-25 15:04:07,26.0,29.0,8.0,False,2021-02-26 19:01:50,Jabbed! #CovidVaccine https://t.co/YnryLCKSYT,['CovidVaccine'],Twitter for iPhone,False,2021-02-26 19:01:50,2021-02-26,19:01:50,2021-02-26 19:01:50
