user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helen Ashby,"West Midlands, England","Parent, Patient, Advocate, Hospital Governor (DGOH), Campaigner Passionate about supporting people with  #learningdisabilities #autism #myalgicEncephalomyelitis",2019-03-21 19:23:29,4137.0,3891,14468,False,2021-01-28 12:52:57,If the argument against vaccinating people with a #learningdisability is around identifying them at least start by… https://t.co/1Taja4B7lE,['learningdisability'],Twitter Web App,False,2021-01-28 12:52:57,2021-01-28,12:52:57,2021-01-28 12:52:57
avee MYKEL,,"not cool enough to be lizard people🦎 
just your average gluten-free pancake weirdo 😎 🥞",2012-04-10 23:59:26,54.0,17,342,False,2021-01-28 12:53:03,I'm not denying that the Olympics would be something to lift the spirits or normalize these hard times... but we'll… https://t.co/9yG9oT06d4,,Twitter for Android,False,2021-01-28 12:53:03,2021-01-28,12:53:03,2021-01-28 12:53:03
🌱Cats & Shielding 🌱,"South East, England","I used to tweet about telly, lipstick, and what I was having for dinner...",2010-10-06 11:20:54,2585.0,4999,182351,False,2021-01-28 12:53:15,More people have died of covid on the Isle of Wight in January than in New Zealand over the whole pandemic.… https://t.co/TmDChPAQe0,,Twitter for iPhone,False,2021-01-28 12:53:15,2021-01-28,12:53:15,2021-01-28 12:53:15
Michelle Vicari,"Temecula, CA","Human. Helper. Advocate. Activist. 
@ObesityAction #OACAction 
#obsm #STOPWeightBias #obesity #health #patientadvocacy #cooking 
Tweets are Mine, ALL MINE!",2008-06-11 22:38:39,12042.0,7973,27207,True,2021-01-28 12:53:32,@SupWashington Please advocate for a #CovidVaccine location in the @cityoftemecula currently there are none.,['CovidVaccine'],Twitter Web App,False,2021-01-28 12:53:32,2021-01-28,12:53:32,2021-01-28 12:53:32
OUH,"Oxfordshire, UK","Oxford University Hospitals NHS Foundation Trust, delivering care at the John Radcliffe, Horton General & Churchill hospitals and Nuffield Orthopaedic Centre.",2008-12-18 21:59:23,15886.0,669,8417,True,2021-01-28 12:54:18,"If you have had the COVID-19 vaccine, it is vital that you continue to follow social distancing guidance.

Read the… https://t.co/b6bsIKIj3x",,Orlo,False,2021-01-28 12:54:18,2021-01-28,12:54:18,2021-01-28 12:54:18
Géén-Persoon🕵,All over the World,"No ID. Géén Persoon. 
I'm a human: A Hoc est Corpu 'truth' robot, on Twitter.
With which a 'Vi Coactus' contract has been concluded.",2021-01-07 18:45:49,20.0,179,32,False,2021-01-28 12:54:25,Robert F. Kennedy Jr. over de #Vaccinatie; #COVID19 #coronavirus #COVID #Corona #CovidVaccine  #vaccine… https://t.co/NcM95PE8NK,"['Vaccinatie', 'COVID19', 'coronavirus', 'COVID', 'Corona', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-01-28 12:54:25,2021-01-28,12:54:25,2021-01-28 12:54:25
Carolyn Morford,,"I golf, and I grow things.",2020-03-22 01:33:15,2.0,69,207,False,2021-01-28 12:54:42,I get up every morning and search for a Covid vaccine like I'm looking for a job.   Apparently I need a better resume. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-28 12:54:42,2021-01-28,12:54:42,2021-01-28 12:54:42
Helen Ashby,"West Midlands, England","Parent, Patient, Advocate, Hospital Governor (DGOH), Campaigner Passionate about supporting people with  #learningdisabilities #autism #myalgicEncephalomyelitis",2019-03-21 19:23:29,4137.0,3891,14468,False,2021-01-28 12:55:05,We have a Vaccination minister @nadhimzahawi  anyone heard his reason on why people with a #learningdisability are… https://t.co/xYii3FwzSE,['learningdisability'],Twitter Web App,False,2021-01-28 12:55:05,2021-01-28,12:55:05,2021-01-28 12:55:05
"Gul Madison, MD","Philadelphia, PA",#Infectiousdiseases specialist in Philadelphia @MercyCathMedCtr #Antimicrobialstewardship program #infectioncontrol Tweets my own. RTs not endorsement.,2018-11-15 15:02:20,923.0,961,6804,False,2021-01-28 12:55:05,It is mind boggling that teachers are not prioritized to receive #CovidVaccine.  #IDTwitter https://t.co/pgbMM7ZFHt,"['CovidVaccine', 'IDTwitter']",Twitter for Android,False,2021-01-28 12:55:05,2021-01-28,12:55:05,2021-01-28 12:55:05
Kelly Munro,"SC Studio, Norfolk",Designer/Maker of bespoke furniture knobs. Partner of Not On The High Street. Raising awareness of Lyme Disease.  #spoonie #lymedisease #interiors #knobs,2013-07-11 12:25:38,1440.0,3039,3660,False,2021-01-28 12:55:13,@SocialM85897394 @DavidJoBrexit In my very humble opinion I think that we should manufacturer our own vaccine.  No… https://t.co/zVi16xXJ6l,,Twitter for iPhone,False,2021-01-28 12:55:13,2021-01-28,12:55:13,2021-01-28 12:55:13
