user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Salem's Mum,,,2017-03-07 05:26:34,4.0,36,543,False,2021-11-06 01:20:58,"@GeorgeTakei ROFLMFAO - also known as poetic justice.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-11 01:20:58,2021-06-11,01:20:58,2021-06-11 01:20:58
Rex Wang,Silicon Valley,"Rex Wang: tech marketing pro for cloud, databases, systems management, open source. Car lover. Gadget geek. Maker. Foodie. Stanford & Caltech. Views my own.",2007-09-12 00:35:27,1888.0,971,1866,False,2021-11-06 01:24:10,I am boosted! #Moderna  #CovidVaccine,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-06-11 01:24:10,2021-06-11,01:24:10,2021-06-11 01:24:10
Megan,"Chicago, Illinois","34 - INFP - Taurus - 
Designer, Artist, Cosplayer, Nerd. Actual Game Grump / NSP / Hozier / Hanson trash. Commissions currently closed. 🎨🤚 (She/Her)",2009-01-17 01:25:26,724.0,1290,138055,False,2021-11-06 01:26:09,Super 5G activated!! Now with MORE POWER!!! 💪😤💪 #Moderna #COVID19Vaccine #CovidVaccine #Booster https://t.co/v0XJxnSmEZ,"['Moderna', 'COVID19Vaccine', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-06-11 01:26:09,2021-06-11,01:26:09,2021-06-11 01:26:09
Zeitgeist NZ,The bush,I'm here to fight for the interests of the ordinary Kiwi bloke. Join me! (I follow back),2020-09-14 07:55:58,568.0,2097,1578,False,2021-11-06 01:27:26,"More people than usual are dying in countries that have rolled out mass vaccination programs. In all likelihood, the vaccines are causing (predominantly young people) to die from blood clots, myocarditis and neurological issues.
#COVID19
#CovidVaccine
https://t.co/qKjI64F7bZ","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-11 01:27:26,2021-06-11,01:27:26,2021-06-11 01:27:26
Frontline,Chennai,"India's National Magazine. From @the_hindu Group of Publications.

Subscribe to Frontline https://t.co/I3OIsGd2yp

Follow us on Instagram https://t.co/zkWmN6vFzO",2009-07-02 07:25:59,45285.0,7,570,True,2021-11-06 01:30:00,"COVER STORY | As the #CovidVaccine doses administered are dependent on the population size of a country, only #China &amp; #India are expected to administer 100 crore or more shots.

@DrLahariya writes.

https://t.co/KExVvN5LU0 #COVID19 https://t.co/2q1ocMDMDG","['CovidVaccine', 'China', 'India', 'COVID19']",TweetDeck,False,2021-06-11 01:30:00,2021-06-11,01:30:00,2021-06-11 01:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/11 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:119, Dose2:350
#COVAXIN - Dose1:345, Dose2:349
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:97","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-06-11 01:30:04,2021-06-11,01:30:04,2021-06-11 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/11 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:712, Dose2:299
#COVAXIN - Dose1:650, Dose2:657
#SPUTNIKV - Dose1:89, Dose2:54","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-11 01:30:14,2021-06-11,01:30:14,2021-06-11 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/11 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1392, Dose2:655
#COVAXIN - Dose1:403, Dose2:611
PAID Slots 
#COVISHIELD - Dose1:8357, Dose2:5711
#COVAXIN - Dose1:5483, Dose2:5588
#SPUTNIKV - Dose1:406, Dose2:208","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-11 01:30:25,2021-06-11,01:30:25,2021-06-11 01:30:25
"Saira Haque, PhD",The South,"Health Informaticist studying technology use (eg, telehealth, HIE) to improve outcomes for chronic disease and the opioid epidemic.  All opinions are my own.",2011-05-22 02:32:40,1034.0,1324,27823,False,2021-11-06 01:32:11,Got our youngest vaccinated tonight!  @QCPlastcSurgery #vaccinated #CovidVaccine,"['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-06-11 01:32:11,2021-06-11,01:32:11,2021-06-11 01:32:11
DarrenUtd,,Twitter sucks. Let's go Brandon!,2009-02-06 06:49:28,121.0,494,9558,False,2021-11-06 01:38:35,"#COVID19 #Vaccine #CovidVaccine #VaccineMandate

Vaccinated Footballer Dies Two Months After Brother -- Both From Cardiac Arrests https://t.co/H1DCGZLpOA via @HollywoodLANews","['COVID19', 'Vaccine', 'CovidVaccine', 'VaccineMandate']",Twitter for Android,False,2021-06-11 01:38:35,2021-06-11,01:38:35,2021-06-11 01:38:35
