user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rachel Fitzgerald,"Merchantville, NJ","La Salle '13. UCF '15. Addicted to getting tattoos. Loves movies, Disney, Universal, and all things horror. Huge nerd.",2009-08-27 23:43:19,122.0,330,18206,False,2021-02-08 15:57:52,I can officially say that I didn’t have any side effects to the second dose of the #CovidVaccine other than a sore arm.,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 15:57:52,2021-08-02,15:57:52,2021-08-02 15:57:52
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,16186.0,238,3448,False,2021-02-08 15:58:36,"Exosome vs liposome for #CovidVaccine - both mRNA and VLP

$CAPR https://t.co/PTBfsu2JXn",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 15:58:36,2021-08-02,15:58:36,2021-08-02 15:58:36
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,16186.0,238,3448,False,2021-02-08 15:59:13,"$CAPR #covidvaccine 

Potential for next $OCGN type of move https://t.co/pTsUA9VAG2",['covidvaccine'],Twitter for iPhone,False,2021-08-02 15:59:13,2021-08-02,15:59:13,2021-08-02 15:59:13
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7134.0,1796,7826,False,2021-02-08 16:00:01,"Lack of uniformity for #CovidVaccine distribution creating more confusion. When push started on distribution,… https://t.co/ckRxKSUMtF",['CovidVaccine'],TweetDeck,False,2021-08-02 16:00:01,2021-08-02,16:00:01,2021-08-02 16:00:01
Mindy-Irish🍀Yankee🤠Cowgirl #TTP #BringThemBack,"Texas, USA","#TTP#TXTruthtoPower #MinsMusings & #WTFWednesday Question 

To me, Patriotism means protecting our democracy.

Don't mistake my kindness for weakness~Capone",2018-03-23 03:35:00,4886.0,5372,83037,False,2021-02-08 16:00:46,"Honest question: 

Why exactly aren't we 💉vaccinating💉 in every school Stadium by now?? Our teachers, office worker… https://t.co/5EJv51YjPl",,Twitter for Android,False,2021-08-02 16:00:46,2021-08-02,16:00:46,2021-08-02 16:00:46
Anthony Guerra,New Jersey,Editor-in-Chief @ http://t.co/3jV2FyfE,2008-12-05 15:32:10,5402.0,103,552,False,2021-02-08 16:01:00,What does the new administration mean for #HealthIT leaders – especially when it comes to #interoperability… https://t.co/6xenQcnZV7,"['HealthIT', 'interoperability']",TweetDeck,False,2021-08-02 16:01:00,2021-08-02,16:01:00,2021-08-02 16:01:00
Better Lives Leeds,"Leeds, Yorkshire","Healthy living, social care, public health and Age Friendly services working together to make Leeds the best city to grow old in and for health & well-being.",2012-10-31 14:02:01,5530.0,1459,15023,False,2021-02-08 16:01:35,"You cannot catch #coronavirus from the #CovidVaccine

The vaccine, just like any other vaccine, works by teaching y… https://t.co/LcQZzR7ymc","['coronavirus', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-02 16:01:35,2021-08-02,16:01:35,2021-08-02 16:01:35
Representative Ana-Maria Ramos,"Richardson, TX (HD-102)","I am the State Representative for House District 102. I am an educator, family law attorney, and mother of two. #Ramos4Texas 
https://t.co/F5Zt5R8pdA",2017-06-17 03:44:32,3319.0,285,1126,False,2021-02-08 16:02:11,ATTENTION: COVID-19 Vaccine will soon be available at a CVS Pharmacy location in Richardson. You can book an appoin… https://t.co/lvApaF7zyI,,Hootsuite Inc.,False,2021-08-02 16:02:11,2021-08-02,16:02:11,2021-08-02 16:02:11
✨𝑲𝒐𝒌𝒐 𝒃𝒖𝒌𝒂𝒏 𝒄𝒉𝒊𝒏𝒆𝒔𝒆－,United States,"Jika surga belum pasti untukku, buat apa nerakamu menjadi urusanku|
💞 Taken @oreohitamanis",2019-06-30 16:42:37,2585.0,779,11545,False,2021-02-08 16:03:03,"This is covid in babies😭
Stau safe gaes 🙏
#COVIDー19
#CovidVaccine
#covidinbabies
#babies https://t.co/KB0J5ZvDtu","['COVIDー19', 'CovidVaccine', 'covidinbabies', 'babies']",Twitter for Android,False,2021-08-02 16:03:03,2021-08-02,16:03:03,2021-08-02 16:03:03
City Matters,City of London,The hyperlocal newspaper & website covering news and lifestyle for what matters to the City of London,2016-08-26 16:34:10,2021.0,1878,940,False,2021-02-08 16:03:13,"The most recent NHS England figures show that a total of 1,157,796 doses of the vaccine have now been given out in… https://t.co/CBa6dS6nxj",,Hootsuite Inc.,False,2021-08-02 16:03:13,2021-08-02,16:03:13,2021-08-02 16:03:13
